Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Torrance, CA",0,1,,2.0,7/14/2017,Very disappointed in this Restraunt policy's. Trying to make reservations for a friend with disabilities and the stupid manager  tells me that wouldn't be fair to other customers. What's not fair is having a disability.
Noel Q.,"Redondo Beach, CA",6,36,14,4.0,3/28/2017,"Of all the Cheesecake Factories I've been, this has the best views because it overlooks the boat docks rather than streets or parking lots."
Keila N.,"Beverly Hills, CA",5000,2051,11264,4.0,8/3/2015,"Sometimes, it's just better to go corporate because you know that all the locations are consistent. My daughter and stopped here for dinner. We sat outside overlooking the harbor. I had the endive salad. My daughter had a main course and dessert. She was happy, and that is all that matters to a mother."
Jaquelin R.,"Lawndale, CA",1,38,2,5.0,3/26/2017,The food was very good. I like their complimentary appetizers. It tends to get busy on Saturday nights and evenings. We luckily didn't have to wait. The service was great. Our waiter was very attentive and social. I had a great time and meal. I would definitely come again.
Brian B.,"Los Angeles, CA",1,3,,5.0,7/1/2016,Adrian  the server .man one of the best servers iv ever seen in my life . I'm in the culinary industry and Iv been a executive chef for 5 years and I'm very impressed With him he is Very kind Hearted and very humble cheese cake factory needs to give him a raise or even make him a manger I promise u he will make the business grow . He was just very impressive I will be back at this location again just because how our service was thank you again for this
Jacky A.,"Hawthorne, CA",130,48,5,2.0,5/14/2016,"Second time here. Our real plate of good was good. Waitress was alright. Drinks were ok. Appetizers was not so good. We got grossed out when we found something unusual. Waitress apologized...we didn't even eat half of it.  (On a good service restaurant, the manager will come apologize and it'll be taken off our bill) None of that happened. Which is fine but come on!! Anyways not again."
Amy S.,"Los Angeles, CA",24,79,16,5.0,8/10/2016,"Here with my work ""squad"". Love this location! My happy hour food is delicious.  Buffalo Blast and Tex Mex Rolls!!"
LaVette A.,"Los Angeles, CA",122,12,2,1.0,10/21/2016,"This review is one I am having mixed emotions about writing. I like this location and haven't had any issue with it but today I was not happy and thought I should let it be known. Normally when I go here, and it's not terribly frequent, every thing is quite delightful. The waitstaff is usually cheerful, kind and helpful and food is always good. The food was good as usual but the service left much to be desired. Our waitress, Amber S., needs to find another line of work. Seriously. She hardly checked on us after we were served our food unless I flagged her down. She went sailing past our table numerous times without checking to see if we needed anything and I could hear her at other tables surrounding us asking if they needed this or that but we always had to catch her in mid-flight. After about the third flag down, I sensed a bit of an attutude so I decided it was time to go. We then went another stretch of her basically ignoring us unless we flagged her down. Once she brought the check, she waited until I had my attention diverted and she zips by and grabs the folder off of the table before I could address what needed to be done in regards to the bill because I was using a giftcard as partial payment of the check. Anyway, I'm not going to go on and on about this but as you can see this was frustrating as hell at best. I'm not sure if this job for her is a means to an end or if this will be a career choice for her. Whichever it is, this is a customer service oriented job with emphasis on CUSTOMER SERVICE. Her ""niceties"" were quite transparent and it was obvious she is not enjoying her job. And if that's the case then at this point all I can say to someone like this is to find your passion so you aren't low key salty all the time. Furthermore, sweeten up your attitude, treat people respectfully and in the meantime don't take your frustrations out on innocent customers who've done nothing but merely walk into your establishment and end up having the misfortune of being seated in your section.  ***The 1 star rating is for the waitress not a commentary on the Redondo Beach location as a whole.***"
Jocelyn M.,"Los Angeles, CA",939,396,2734,4.0,9/17/2014,"This Cheesecake Factory is a lot better than other Cheesecake Factory's that I've been to. The best thing about this one is the location. It's right by the water in Redondo Beach. You can sit by the window and see the harbor or even outside too.  The wait was around 15 minutes when my boyfriend and I came for dinner on a Saturday night around 6PM. We asked for the first available seat and were seated outside. Our server took awhile to come greet us. We were started off with some bread. I think the bread is my favorite part of Cheesecake Factory....that wheat bread and sourdough bread..I can eat baskets after baskets. i should definitely stop though because I always get full before my meal even comes out yet! Oh well. No regrets. For appetizers we got the avocado eggrolls. Man, these were AMAZING!! The portion was huge and we were already full after just finishing these. I also ordered a cup of soup of the day which was baked potato soup. Bread dipped in soup = HEAVEN.  By the time our entrees came out, I was already super full. I ate maybe about only 1/4 of my pesto pasta. My boyfriend ordered the Mac and Cheese Burger. It was huge and he definitely had a hard time finishing it as well. But he pulled through and ate most of it. Good job boyfriend!!! Food was good. I think we ordered too much. Next time, we'll definitely order less...and I need to learn to control myself with the bread haha. A side-note, our server was a little bit...slow. He didn't seem to know the answers to a lot of questions that we asked. Plus, when I asked to substitute the chicken for shrimp in my pasta, he didn't give me a substitution price. It turned out to be $7!!! Like wow, $7 to substitute chicken for shrimp? If I knew it was going to be that much I wouldn't even have done that!  Oh well, now I know."
Krysten A.,"Los Angeles, CA",118,308,284,4.0,5/14/2016,"My favorite Cheesecake Factory location. For some reason, I like this one better than Marina, Pasadena, or the Grove. Actually, I don't care for the Grove location at all."
