Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron H.,"Los Angeles, CA",48,64,17,4.0,6/20/2009,"BJ's has the most awesome deep dish pizzas anyone could ever want. You also have try their deserts, this place rocks.  Go hungry and leave stuffed."
Terry D.,"Cleburne, TX",0,63,,3.0,2/17/2009,"I've been to BJ's several times for various events-- parties, meetings, or just hanging out with friends. Every time I've gone, there has been a wait of at least 45 minutes. And I'm not talking on Friday or Saturday nights-- I'm talking on your random Wednesday or Thursday night at 8PM. It's definitely not a place to go if you're on a time constraint. The menu is wide and varied. They have everything you can imagine here- from pizza to chicken to salads to massive potatoes you practically need a saw to cut through. All the food is decent. This would be a good choice if you have a group that just can't decide what kind of food they'd like to have (my all-time favorite menu item is their sourdough bread bowl of Tuscan Tomato Soup, but I digress). I've never had a problem with the waitstaff, but keep in mind that this place is HUGE and normally very busy, so it takes awhile to get your food. Also keep in mind that this a sports bar, so it tends to be pretty loud with TVs blaring in the background and people occasionally breaking into random cheers. Not exactly a cozy environment, but I guess it all depends on what you're after. All in all a good experience-- good, not great. It might be a better experience if not so time consuming."
Vic H.,"Keller, TX",57,33,21,2.0,7/8/2011,"Their food is tasty but their service is slower than molasses in January.  Also, if you go on a Friday or Saturday night, plan on waiting a long, long  time.  So bring a book and don't go while you're hungry."
Michelle M.,"Arlington, TX",19,9,32,2.0,8/19/2011,"GREAT FOOD.....LACKS SERVICE.  Our medical office staff frequents a lot of restaurants in the Arlington Highlands in Arlington, Texas on Fridays as it's the only day we can all have lunch together, and BJ's is one we've come to enjoy for lunch-hour prices BUT today we had a bad experience. How are offices expected to maintain their ONE-HOUR LUNCH when it takes the main course 45 minutes to get out to the table? This is the second time we've had this sort of experience there. Last time we had more time. At any rate, we asked for management this time around and she comped our meals. We had 8 minutes to get back to our medical office. THANK YOU to the manager who didn't give us her name or a business card at least for doing that. We did ask for the checks previous also but to no avail. Hoping that our next lunch hour experience is better!"
Steve J.,"Duncanville, TX",0,18,,5.0,7/1/2013,"Girlfriend and I went there for our two year anniversary, great beer,,,outstanding ribs which we had to take home they were so large and excellent waitress Nicole.  What more can you ask for!  We will definitely be back!"
Michael B.,"Weatherford, OK",0,8,,1.0,7/20/2012,"My wife and I found a dead spider in our food. We alerted our waitress who sent a manager over. The manager said ""oh, that's so embarrassing"". We got the wings for free."
Cynthia D.,"Arlington, TX",0,57,,3.0,2/22/2011,"Even though it is a chain, it is a place we like to frequent probably because of the beer selection. The bar service is friendly."
Sara H.,"Richardson, TX",109,11,,5.0,12/21/2010,"My favorite thing to get here is the brew sampler.. nothing beats micro-brews w/ dinner.. try their chicken crisp salad, it's super yum for health nuts.. the Berry Cider here is awesome too!!"
S V.,"Arlington, TX",0,20,,5.0,2/16/2013,Amazing avocado egg rolls....juicy tasty italian meatballs...five meat gourment pizza was amazing. ..though I doubt it was deep dish...tasty nevertheless...the wait staff was kind too....
Kay L.,"Dallas, TX",6,126,200,4.0,8/13/2012,"Beeeerrrr, goooood food...you should be convinced right there. Long wait on a Friday night, but it's in The Highlands, so that should be expected! We had a large party of 9, so we waited for about an hour and a half. We had drinks at the bar and watched the Olympics. Bar service was slow, but they were very busy! Had their house margarita, which was good and super fresh from the lime. Once we got seated, we had calamari for appetizer. Everything came out very hot, which can be tricky with a large party! Very tasty. Ordered the portabella mini pizza with whole wheat crust for entree, paired with a light beer. The pizza could have used more toppings, but was good overall. I sampled everyone's entrees: jambalaya, margarheta (sp?) flatbread, wings, california burger, veggie burger, and a few others. Nothing disappointed! They have an extensive menu, so we'll be back. Brandy was our server, and she did a great job. You'll be pleased if she serves you!"
