Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle A.,"Atlanta, GA",390,119,452,5.0,8/10/2015,Love this restaurant. Ive been coming here for many years and the food does not disappoint. My favorite is the  Teriyaki chicken with brown. It is so good. And it comes with plantains and pineapple on the side. The sauce is what makes it so good obviously but the chicken is so moist. And for starters i get the Buffalo blast. My favorite. And the blue cheese is good too.
Amanda A.,"HOWARD BEACH, NY",2,10,16,5.0,3/17/2017,"So good service these days are hard to find but luckily Carl was there to save the day !!!!! So my mother and I waited like 30 mins,then got sat and by that time we already knew what we wanted . We then waited and waited for someone to come to our table ,finally Carl was passing and noticed we haven't been greeted yet ,he nicely stopped and asked us if someone came over to us and I said nope ,he then immediately took our order! He said he's the server supervisor and that our waiter was at the next table ( which he had just at that moment went Over to that table ,who was waiting much longer then we were) I thanked Carl   and asked him if he can just be our waiter . He asked the manager and he continued to serve us . He is a great  very attentive and professional and made sure our order was right and he pushed the food asap too !!! I hope that the management knows how awesome he is ,and how lucky they are to have him part of their team !!! Thanks again Carl for providing us with outstanding service !!!! Whoever goes there during the week for lunch ..Ask for CARL !!!!"
Maggie May C.,"ASTORIA, NY",0,16,,2.0,3/12/2017,"I love the food. The cheesecakes are awesome. Went on Saturday night. Mobbed! You would have thought they were giving away free cheesecake! We were told the wait would be 40 minutes.. but they told everyone that..it was almost an hour and a half wait. The only saving grace of this experience was our server Beatrice! Our Ninja server! She got our orders in immediately. She is pleasant, funny and personable. I suggest not going hungry because you will be absolutely famished by the time you actually get a table there or go if you've got time to kill...that whole waiting ordeal made this an unenjoyable experience..I would rather skip and go somewhere else for dinner."
Michelle J.,"College Point, Queens, NY",10,113,73,4.0,6/28/2016,Always here this place is hit or miss. Well mine was a hit I had a Mac and cheese burger was cooked perfectly and the creamy cheese sauce was really good. Waitress super attentive and friendly
Craig B.,"Woodbury, NY",52,8,,2.0,4/13/2016,Ok so I got to cheese cake factory source mall at 8:55 and it's now 9:46 and I still dont have my food  I am NEVER coming back here   I walk in downstairs which has a sign that says Please proceed upstairs  Bam so many people waiting for tables  Closed downstairs w 30 people waiting upstairs    Finally got seated at 9:20   Oh wait here's my food now 9:50   Are U kidding me??!!!    I love Cheesecake Factory   The one in Walt Whitman is awesome  good food good service a pleasure Source mall needs to get their act together   I for one won't know if they do cause I'm never going thru this again
Chad L.,"Queens, Queens, NY",0,19,27,3.0,1/26/2017,"I went to this location for my birthday, and I enjoyed the food the service was wonderful .Really wouldn't choose this place as a first choice but it is good just the same."
Paula S.,"Great Neck, NY",111,7,10,5.0,8/5/2016,This place is my life!! You might need to sit for a hour cause its so hard to chose what to eat. My friends and i always just order a couple things and split it. Its a little pricey sometimes but so worth it. I'v gone with small parties (less than 4 people) so the longest i waited was about 10-15 minutes  But if you have a large party the wait could be about 30 minutes to a hour. But again So worth it.
Anne L.,"Washington, DC",2,19,,3.0,1/15/2017,"I went to lunch at 11:30am and the upstairs was about two thirds full. There were open tables available but my party of two was asked to wait. We were brought to a small table with two parties on either side of us even though there were several other open tables including one at the end of the row. When we asked to be moved, the host had to ask permission and so we were standing and waiting longer.  Our waitress was polite but took forever to com throughout the afternoon. We did not have complicated orders and the restaurant was not very busy. No complaints about the food. In short, the food is great but the service is lacking."
Jeffrey L.,"BAYSIDE, NY",0,8,,2.0,3/12/2017,"A restaurant that doesn't take reservations or care about customer service. 1-We called earlier in the week and were told, since there are 15 of us, to get there for 4pm, and by 6pm your table will be ready. Our friend was there at 4pm and they told us 7pm. At 7pm, we were told another 30 minutes.  2-There was a butter packet on floor and I slipped on it. I told a hostess and all she replied with was ""Ok"" and gave me a napkin to clean it up myself.  3-Ordered kids food first since we waited so long, and a quesadilla took forever to come out. All other kids were eating and she did not have her meal until we asked the waiter to follow up.  4-All the adult food came out with exception of an omelette (coincidentally) for our friend who'd arrived at 4pm. They didn't bring it out until after everyone was done eating. He had to take it to go since he had work.  5-Waiter dropped off receipt, we told him we had a gift card and he rolled his eyes to go and make another receipt. He made no apologies and took nothing off the bill except for his chance at a tip.  6-They charge tax on alcholic drinks? A glass of wine was $9.36? 7-Food and drinks were good but the management/staff need a complete makeover for us to ever step foot in there again. The place is way overcrowded with no organization or customer service. Even the manager on duty was argumentative and said ""it is what it is""."
Joshua M.,"Boise, ID",35,4,,1.0,2/16/2017,"Got the guacamole and chicken enchiladas. The guacamole was ok, but had no salt to it and the enchiladas were actually SUGARY, to the point I could not eat them. Our meal was over 60$ dollars, for food I didn't truly enjoy (Two people) the server and cooks said ""wow that really is sugary."" Yet no action was taken. Server was even joking about dipping the cheesecake in their enchilada sauce, or putting it on the cheesecake. So disappointed. Service was awesome though I can't complain about the waitress or hostess !! Sad when you pay 20$ a meal and yet places like IHOP are a better option. Please do not blow your money here I'm serious, I hope this helps. We walked out at 70$ for 2 people"
