Username,location,friend_count,review_count,photo_count,rating,date,review
Mae M.,"Auburn, CA",192,282,22,3.0,6/30/2012,If you have a big group of four or more get reservations because the wait time is forever. But the wait is worth it! From their food to their drinks and their staff this place is wonderful :) Lunch time is hectic but their lunch menu is soooo good. Slider burgers are superb and desserts are very filling :)
Eileen H.,"Concord, CA",344,329,94,3.0,9/29/2011,"I'm afraid I'm going to have to downgrade BJ's based on their pizza.  I realize that they're not claiming to have Chicago-style pizza, but when I hear 'deep dish pizza', of course I'm going to hold it to a particular standard (being from Chicago, and all).  BJ's deep dish pizza was not good.  It was super salty, and the crust was pretty much on par with pizza hut.  It was not buttery and flaky like good deep dish crust is supposed to be.   Their fish tacos were so-so.  Not the best, but passable.  My peach margarita tasted neither like a peach OR a margarita.  Tasted like a ton of sweet and sour mix with some tequila in it.  Boooo. Service was still good and they have such a gigantic menu with items I'm sure I'd like that I'm not boycotting BJ's.  I'm just not going to order their pizza (or the peach margarita) again."
Keith G.,"Bedford, NH",2,22,,5.0,11/6/2012,"Had an early dinner with wife & 11 month old daughter. Steak & fries were delicious, almost too good. We'll definitely be going back. Dessert was quite yummy, they call it a Zookie (freshly baked cookie in a small pan with a scoop of ice cream, way good. The service was prompt, the server was very attentive and atmosphere quite pleasant. Overall a great time. Only concern was the high chair buckle didn't work anymore so we had to tie it in a knot and keep an eye on our baby."
Camy C.,"Walnut Creek, CA",32,19,,1.0,9/30/2014,Had lunch here with friends today and the atmosphere is nice. Sat down and ordered the bbq chicken salad and asked for no beans or corn and dressing on the side. The salad had beans so the waiter brought it back. It took a long time for a salad. Finally the salad came and the plate was dirty with other food smeared on it!!!!!!! The salad did not look fresh either it looked life someone's leftovers.  So disgusting! We will not be returning!!!!!
Casey J.,"San Ramon, CA",9,5,,1.0,6/6/2014,"Worst restaurant ever with the rudest servers ever!! Guess that's what happens when you have little to no standards when hiring your servers. We sat in the bar area and the place was dead. We ordered 2 drinks and an appetizer. Our server left our food and drinks on the counter for 10 minutes. We had to ask another server to go get her then asked her if that was our food sitting there. She simply replied ""oh yea sorry"" and finally grabbed them. Our drinks were warm and our food was cold. This is the most recent out of many bad experiences with this place. The food isn't good enough to say it was worth the frustration. I will never spend another penny here."
Arna S.,"Pleasant Hill, CA",0,4,1,5.0,9/30/2015,"Great menu with pictures! Waiters are polite and help with orders! I visited this place several times, because it's really tasty! My favorite delicious is pizzuki! It's cool place for events too. I really recommend it to everyone:)"
Leanne V.,"Martinez, CA",81,23,2,3.0,4/22/2014,Nice convenient place to eat while shopping at sun valley mall. Large selection of food and appetizers. Spacious bar full bar with good happy hour.
Jon F.,"Pleasant Hill, CA",382,36,1,4.0,8/26/2013,"This place has really good food, beer and atmosphere.  There are tv screens hoisted up along every wall of this place.  If you are a sports fan, this is a good place to watch a lot of sports (and eat and drink).  Solid 4 stars."
John G.,"San Jose, CA",0,7,,5.0,9/21/2014,Always consistent food quality and taste. We love going there for the upbeat atmosphere and very reasonable prices. We like that new items are added to the menu with creative combination of fresh ingredients. Our favorite dessert is the Baked Beignet. Here's too many good meals in the past and many more for the future!
Mikaella P.,"Walnut Creek, CA",0,4,,2.0,8/1/2014,"Ordered buffalo boneless wings and the celery sticks tasted like rubber.. The shrimp scampi was a tad too lemony for me. I'm disappointed for my first time here, but maybe I just didn't choose wisely."
EM.cas C.,"Pleasant Hill, CA",0,10,9,1.0,6/16/2014,"I was there yesterday for father's day it was the worst yet we got sat and nobody said anything to us so we waited for 20 min and we got out ....this is not the first time the service is the worst please don't go to this place, there's better restaurants ...."
Sadie B.,"Fairfield, CA",123,24,1,4.0,3/20/2012,"Overall BJ's is my favorite. I am a WING connoisseur! They have the BEST traditional buffalo wings ever.... better than any where I've ever been. and I've tried almost every wing spot you can find.  I've tried much of the menu and it's all pretty good food, esp for a chain type Restaurant. Drinks are pretty good and service has always been top notch. But I could do without the ""My Pleasure"" every time I ask for something... I know the servers are probably made to say this .. but seriously.. it gets to be a little weird after the 2nd or 3rd time you hear it in a 30 minute sitting. LOL  The only thing I have had trouble with is Togo, every time (10+ visits) they have gotten my order wrong, even when i ask them to double check... check it before you leave  :)"
Pushka G.,"Brentwood, CA",12,288,10,3.0,5/6/2012,"Clam chowder in a bread bowl.chicken tortilla soup, and calamari. The calamari was excellent. The bread bowl on the clam chowder was not typical in that it was baked and soup added. The Tortilla soup is interesting I suppose. You get the bowl,and the soup is poured into it seperately? Strange but not super hot because it cooled off so much being in a seperate little pitcher.  Crowded for lunch....yet comfortable. Service was fair."
Chanelle N.,"Pittsburg, CA",619,185,502,4.0,4/18/2012,"This is the best restaurant at Sun Valley Mall which is located on the border of Concord and Pleasant Hill.  The menu is voluptuous, similar to the Cheesecake Factory. The food is quite good and high in calorie content ;) There are so many pluses to coming here. It's family friendly, there's a full bar, tons of TVs for sports, a patio (that can be covered and heated), and convenience of being at the mall, right off the freeway. I would love this place if the staff were a little bit more friendly and accommodating. They do not accommodate large groups well. If you and your work peeps are planning a night of happy hour after work, this is not the place. They don't let you add extra chairs to your table for stragglers. I understand why, it's just frustrating. They are always busy, I get it. They do have a good happy hour menu but don't come with more than 6 people."
