Username,location,friend_count,review_count,photo_count,rating,date,review
Shawn H.,"Huntington Beach, CA",74,204,82,1.0,6/11/2015,"We're here right now. Asked about the garlic bread and marinara that used to be on the menu. No longer on the menu, but they will always make it. Asked for it and our waiter said Mike the manager said no. They have garlic bread and spaghetti marinara on the kids menu, so they can totally make it... Very bad customer service. Very bad."
Huynh T.,"Newport Beach, CA",0,40,19,5.0,12/30/2014,Happy Hour is the bomb! Good lively environment. Awesome waitresses. Good food and friendly people. We have been here many times and will continue ongoing.
Gunnar R.,"Tustin, CA",42,8,1,4.0,9/13/2014,"I ordered the mini classic combo pizza while my girlfriend got the fish and chips. She always asks if its battered and fried to order as she's quite picky about it. Both orders were quite good and she was happy with her fish. Oh, and the hostess had a cute butt."
Mike H.,"Cypress, CA",37,94,68,5.0,6/9/2014,Came here for lunch with my dad. Service has always been good here. Ordered a glass of my favorite brew and bake potato with grilled chicken. Delicious.
BOOYAA P.,"Garden Grove, CA",227,321,347,5.0,4/27/2014,"After may last visit I have to say that our sever Elizabeth totally made me a fan of BJ's again. Service was exclent, my beer was never empty and all the orders came out perfect with the exception of my house salad that I never got but in the end that just does not matter,"
Nam B.,"Garden Grove, CA",3829,841,173,2.0,3/6/2014,"I've been here a bunch of times with so many different people and about half of the visits the services has been bad - like messing up orders, bringing out appetizers after the main course, forgetting utensils & stuff, adding bogus items on the bill, and taking away food without asking before it's even done. Don't know if they're too busy or what, but they just suck. Eating at the bar seems to have the friendlier and better staff. Food is alright, but if you are looking for a brewery/restaurant/pizza place, Oggi's is much better."
Kaylee T.,"Garden Grove, CA",4,37,14,1.0,8/20/2013,"last time, our server took my boyfriend's beer when he was only half done, and only said ""Oh oops"" when we said something. I'm in the food/sales industry; it should've been comped or replaced. no big deal. THIS TIME - worst service we've ever experienced. McDonald's is better. after 10 minutes of sitting we were finally greeted by Nick, a cocktail server that didn't know what goes into their specialty drinks. we immediately gave him our whole order... 10 minutes later we got water. (20 minutes with nothing to drink in the bar?) another 15 minutes for my mojito to come out, with half the ice melted. I didn't bother sending it back because right then, our food came out,  wrong.....the chicken on the caesar was burned yet ice cold....and my potatoes were cold and the plate was missing things. cocktail server came over after I stopped him, and told me that's how I ordered it. then he brought over new mashed potatoes....then the expo brought onion straws....then the manager brought onion straws....then our server brought onion straws. This establishment place is so inefficient. We walked in with orders ready, and it took 1 hr 45 minutes to get out the door. If you notice this trend with your evening, get up and dine elsewhere. this absolutely ruined our night. The manager and his 3 employees standing idle at the host desk could've helped out this poor kid in the weeds. Corporate should perform evaluations on all of their employees, management included."
Julie N.,"Huntington Beach, CA",56,251,191,4.0,4/28/2012,"BJ's is a regular favorite of mine and my BFF... we live 2 hours apart, so we meet at the BJ's in Moreno Valley.  I'm also a regular at the Huntington Beach location, near my home.  They have a nice large menu, but since we love appetizers and finger foods... we always select a few of these and enjoy catch up conversation...   Our all time favorite is the Flat Bread Pizza with Fresh Basil, Cheese,  Roma Tomatoes, and sausage (just a little sausage, not too heavy) and we usually also choose the Avocado Egg Rolls or Thai Shrimp Wraps, which allows us to save room to share their famous pizookie sampler  for dessert.   We have also tried the apple cobbler (good) and the strawberry beignet (nothing special, rather disappointing). They also have a great clam chowder in a bread bowl and wedge salad.  My hub and son always get their famous pizza... thick and crusty.  Looks delish, but too heavy for my appetite."
Aliza F.,"San Ysidro, CA",0,12,,5.0,9/2/2015,Love the nutty brunette. On draft. And the avocado rolls and the brisket bacon burger. I love the 4 course dinners they offer.
Casandra B.,"Westminster, CA",1,9,2,5.0,6/27/2014,"Came to this BJs for the first time today after work. Caught the tail end of happy hour and we were able to fit in two drinks each. Our waitress was very nice and made sure we had everything we needed. Good food, good atmosphere. Hard to find in this area of town.  What surprised me the most was being seated instantly after walking in. 2 people on a Friday night at 6pm, that made us very happy.  We will be back again soon!"
