Username,location,friend_count,review_count,photo_count,rating,date,review
Rob R.,"Cary, NC",0,21,,5.0,12/31/2016,We had the best server in RDU area. She new the menu and was helpful on food selection for our visit. What a fresh idea. Have been visiting this location and will go back again.
LA J.,"Cary, NC",0,48,,2.0,12/2/2016,"Hate to say it but, food was just average and the drinks were so watered down I almost sent it back. On a good note, fast and friendly service. But, will not return."
Matt G.,"Tallahassee, FL",0,11,,1.0,11/26/2016,"Awful - I've had better food at counter service restaurants - or from the freezer section at Whole Foods. We came on a Saturday afternoon - the place was practically empty and the service was still slower than slow. The food itself was horrid. We split a couple of their flatbread pizzas, both of which were comparable to Tombstones.  Even though the place was almost empty, we heard others complain as well... Not much else to say. Another worthless chain restaurant in Cary."
Todd E.,"Fuquay Varina, NC",0,17,1,2.0,1/28/2017,We are there in Friday night and the atmosphere was very nice. Our food was the equivalent of Applebee's and the service was average.. not sure I will rush back soon. It was on the pricey side as well.
Daisy B.,"Durham, NC",21,19,1,4.0,9/15/2016,"My friend and I dined at BJ's yesterday- one day after they opened. I had received a promo invitation to dine for free off of a specific menu to check the place out. We were not disappointed. The place is huge, clean, and open. They have a huge listing of beer (and some cider, too) on their board, along with a full drink menu (drinks aren't cheap, but they are creative). Their staff were great and you would not know that they had only opened ONE DAY earlier! Although there was a lot of staff on hand, things appeared to run smoothly and I am impressed at how well they were doing. My friend had the Bacon/Avocado/Cheese sandwich and said it was greasy goodness. I had the buttermilk fried chicken and mashed potatoes. All was very good. Comfort food, not so much bar food, but their entire menu includes burgers, pizza, etc. and everything that people ordered looked great and plentiful. I had a skinny margarita, which was tasty, and my friend had a Bloody Mary that she said was awesome. I hope this place does well and I look forward to returning."
David H.,"Patterson, CA",34,12,1,3.0,10/1/2016,"Good food. Service was awful. Half the entrees arrived  10 minutes after the first ones.  No chicken on the chicken salad. No pizzokie after ordering it. Talked to manager, who took 25% off bill, and promised free pizzokie and another dessert. Waited twenty minutes for that. Welcome to the neighbourhood, you have a long way to go!"
B C.,"Cary, NC",0,29,1,2.0,12/4/2016,"Following a late movie we decided to try BJ's for a few drinks and to snack.  Nice space with good decor.  Thinking they were actually brewing something special (it is called a ""brewhouse"") I was disappointed to learn nothing is brewed there, but they have some specialty beers from a place in Colorado and usual tap offerings.  The in-house brews were really cold and not bad.  The menu is WAY too big and all over the place - burgers, tacos, pasta, ribs, steak, etc.  We ordered some appetizers to share - nothing special and obviously went from the freezer to the fryer.  Service was OK Tame the menu, more focus on fresh and you will have a contender"
Allie G.,"Cary, NC",181,5,,5.0,1/9/2017,"Place is off the chain lol, but no really with its massive beer list, to its amazing funky food gotta check it out please"
Paul S.,"Rocky Mount, VA",96,5,2,4.0,11/6/2016,"Jambalaya not something I normally order in NC, but I have to say they got skillzz.  Light Pilsner was surprisingly good. I shall return."
Jenny J.,"Cary, NC",1,9,,3.0,12/29/2016,"Excited for a new restaurant in this area. It has a large menu with so many delicious-sounding options. However, our service was ridiculously SLOW. Our waiter never came to check on us after our food came out, so we never received certain items missing from our order. The place has been open for a few months, so it seems to late to blame it on being new. I would try it again based  on the food and hope it was just a busy night."
Cinthia L.,"Cary, NC",233,3,,1.0,11/16/2016,"First time here , employees are nice and welcoming not very surprised by they're menu to what the prices are . Got a salmon which was prob one of the most expensive things on the menu , to get a salmon that was pretty much burnt , nice place but wouldn't come again . Or recommend to anyone ."
Tee C.,"Franklin Township, NJ",5,38,40,4.0,10/8/2016,Our waiters were awesome! The food was pretty decent but I think it was overpriced. You are basically paying for the atmosphere and it's not worth it.
