Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa T.,"Fremont, CA",285,689,138,2.0,4/14/2015,"Not impressed. Came in for lunch this week with a friend, expecting to order the same thing we've ordered for years at countless other Cheesecake Factory locations.  Service here is VERY SLOW and not so swift. It took 30+ minutes just to receive our correct appetizer (after the wrong one was sent out), which then arrived cold and poorly cooked. The bread was also less than fresh and overall we weren't feeling it. We ended up paying and leaving rather than waiting another hour on any more food."
Xiuwen S.,ニューヨーク,38,3,,1.0,1/7/2017,"Zero stars if possible. We have waited one hour to get in, 20 minutes to get our order in, then 40 minutes for the food to finally come. Not one waiter cares enough to check up on us, not did any waiter respond to us during the wait."
Sunil R.,"San Francisco, CA",708,2322,12,3.0,6/7/2015,This is a safe option for dining at the Hillsdale mall where dining options are not that impressive. I usually avoid Cheesecake Factory because the size of the dishes are intimidating.  One nice thing about this location is that they have outdoor seating where you can people watch.
Moe A.,"Beverly Hills, CA",335,193,46,1.0,8/24/2016,This place sucks. We waited a whole hour and didn't get our entree. No point of coming here if you're hungry.
Jin K.,"New York, NY",108,14,107,4.0,5/25/2015,"I'm visiting SF and since there is no Cheesecake Factory on the Big Island, I had to stop by.  The food, I would say, wasn't that amazing (everything seemed to be quite buttery or oily), but the cheesecakes were fantastic. I definitely want to stop by again before I head back to Hawaii, not for food, but for desserts.  Our waiter, Justin, was friendly. Though, he did mess up one of our orders (brought out the wrong pasta). But overall, he was one of the nicest waiters I met. I went with my parents and some of their friends who couldn't speak English very well, but he was very attentive and he tried his best to meet our needs. It's always nice to walk out of a restaurant, knowing that if my parents were to come again on their own (without a person who can speak English fluently), that they would still be treated the same as others.  Recommendations: the avocado egg-rolls & the lemon meringue cheesecake."
Philip L.,"Belmont, CA",48,1184,6,4.0,8/8/2015,"Perfect place for birthday celebration. Free & freshly baked bread is darn good, big portions, and good quality ingredients. High on calories (except for healthy menu) but fine for special occasions. Kobe burger itself was good altho the mushroom onion topping was a tad too sweet, took it off. Steak diane pretty good flavor, herb roasted salmon kind of tasteless but healthy. Birthdays get a free small sundae (50pct whipped cream) but cant complain as its free."
Anita P.,"San Mateo, CA",2,28,,1.0,3/29/2016,"Food was good.  The service is horrible! Waitress never smiled and lacked common sense. After meal, ordered a piece of cheesecake to be split for two women.  Waitress brings a plate and two forks. Then returns with cheesecake uncut, places it on table and walks away. I took the plate and cheesecake to the dessert counter and asked them to cut it.  Those staff members were very nice and helpful. We only tipped our miserable server 15% Table was sticky, we complained, server sent over a nice guy that had no idea how to clean a table. Lousy management, poor staffing and lack of training I would go to In 'n Out, before stepping foot in the Hillsdale Cheesecake Factory!"
Stuart T.,"San Leandro, CA",0,13,,1.0,4/5/2017,Took thirty minutes to get a horrible soupy tasteless and sickly crab and artichoke appetizer and an hour to get a tasteless entree.Thank god for the salt and pepper on the table.Dont eat here unless you want over priced food and terrible service.They need to close this one down asap bad management for sure.
Dianna H.,"Daly City, CA",93,353,1499,3.0,5/20/2014,"I'm not a big fan of the food at the Cheesecake Factory...it's pretty average stuff. Last time I went I ordered their Shrimp Scampi and Steak Diane combo platter, and it was good but not great. I'm really here to write a review for their Frozen Iced Mango smoothie drink. I ordered it on a whim because I LOVE mangoes and I was blown away by how good (read: mango-ey) this drink was. All mango lovers should definitely give this a shot!!! I love the presentation with the red (I think raspberry?) swirl down the middle, but the taste was 100% mango with the tiniest hint of coconut. I constantly search out mango-flavored stuff wherever I go, and I was majorly impressed with this smoothie!"
Venus L.,"San Bruno, CA",187,607,1204,2.0,2/23/2014,"I remember going to the Cheesecake Factory a couple years ago and my memory of it was not a pleasant one. Originally the plan was to eat sushi in downtown San Mateo, but my boyfriend and I went on a Friday night and there was WAY too many cars fighting for parking so we decided to come here instead as I was ready to give this place another try.  Coming here on a Friday night around 8pm was a bad idea. The wait time (according to the hostess..) was about 50 minutes for 2 people. Fine. I was hungry and unwilling to drive anywhere so we just put our name down and got the buzzer.. thing. The hostess did inform us that the bar area and the high tables next to it were first come first serve meaning that if a table opens up... run to it. Run like the wind, Bullseye! It took us about 20 minutes for a high table to open up and when it did... we walked super fast to it.  Service... took a while. We sat at the table with the last group's mess for a while watching server after server walk by us for about 10 minutes before a server actually took notice of us and began clearing the table. The server my boyfriend and I got was very friendly and brought the drinks and food to our table as swiftly as possible.  Food wise... eh. My boyfriend's shepard's pie was yum, but my basil tomato pasta was a let down. The penne in my dish was still a little hard to chew and all I really tasted was the tomato sauce. No basil whatsoever. And I don't know if it's just the way it's suppose to be, but the sauce was super watered down. And there was oil floating around in my dish as well. (Go see my photo~) I didn't even want to take it home, but I would feel too bad for wasting food so I'll try to stomach it down later. Overall, eh. Service was good, but the food was just so-so. Kind of thankful I didn't have to wait the full 50 minutes for a table 'cause it would not have been worth it."
