Username,location,friend_count,review_count,photo_count,rating,date,review
Todd S.,"Santa Rosa, CA",0,27,2,2.0,12/27/2017,"We continue to give this place a chance but the service and food are never consistent. It's like gambling when you go here. Last night was a perfect example. Wasn't that busy and got seated right away. Wife ordered the calamari to start. As this is usually always cooked perfectly. Four minutes after ordering the waiter comes out with calamari. No way it was cooked that fast especially since it was warm, not hot and it was rubbery. Must of been sitting from a another persons order. The waiter was great and had it taken off. His overall service was very attentive and great until the end. The rest of the food comes for dinner except the the food servers forgot to bring for my wife's soup. One of the kids sides don't come as ""they were still cooking the fries"" but the other kids meal had the fries. ??? After we tell the waiter he said no problem he goes and gets both and then five minutes later one of the food servers shows up with the bowl soup. Poor communication and organization. Not a big deal at this point with the appetizer being taking off so we weren't  to much to be upset with everything. The rest of the food was hot and fresh.  He brings the  to go boxes and the bill. I expect to be out of here pretty quick at this point right. Wrong!!! I put my credit card in the bill fold and stand it up for the waiter grab it. We proceed to spend 15 more minutes watching him walk past us 8 times and touch base with all his other tables while ignoring us. I walk up to the hostess to asked to pay my bill upfront. She says oh you're waiter will takes care of that. I tell her I've been waiting for 15 minutes. She goes on to say I will let him know know go ahead and sit down he will be right there. I wait five more minutes he walks by two more times and I finally have to hand him the bill as he's walking away for me. Very rude and a poor way to end the night. Like I said you never know what you're going to get here."
Alissa T.,"Penngrove, CA",0,9,10,1.0,12/7/2017,"TERRRRRIBLE service. Went to dinner tonight with my family, and we got the most awful service possible. Didn't even have silverware, forgot multiple items and my dad didn't even get his food at all. It took 30 minutes to even get someone's attention to come help us. The waitress seemed to be intentionally ignoring us. I'm not sure if it was laziness or lack of customer service but regardless we will not be back. This place has gone down the drain and our family dinners will be taken elsewhere. I would never recommend coming here unless you want terrible service and to be completely disappointed."
Ashley S.,"Laguna Beach, CA",172,1,,5.0,10/6/2017,"I had an amazing experience here! Justin was an awesome server who made an effort to ensure that we got everything we wanted to get. He was excellent with giving advice on what to order, and was very prompt and professional! Thank you for the great service!"
Patrick I.,"Santa Rosa, CA",0,5,,2.0,12/6/2017,"I should have read the reviews before thinking of coming here...... Really disappointed with my experience here.  My wife and I stopped by without a reservation last Friday night.  We realized they'd be busy and we'd probably have a bit of a wait.  As we approached the person at the front, she immediately picked up the phone and didn't acknowledge our presence.  Another employee came up beside her and 2 ladies standing BEHIND us were called over and she assisted them.  Wow!  When she was done with these 2 customers, the employee then called on another couple behind us and assisted them as well.  We were feeling pretty much ignored.  I went over to stand in front of her when she was done with the last couple and she turned her back on me and started talking to another employee!  The only thing I can think of is, my wife and I were the only non-whites in the line.  I guess our kind isn't welcome here.  I looked at my wife and we both pretty much had it so we left.  Reading some of the reviews, though, I guess we didn't miss much.   On a more positive note, we ended up going to a restaurant across the street from the mall, and the difference was amazing in terms of the service.  We were treated with kindness and respect and the food was awesome.  Thanks our terrible experience at BJ's, we found a new favorite across the street from BJ's! Additional note:  The manager commented and apologized almost immediately and I thought that was really nice of him.  I am adding a star for his response."
Dylan K.,"Santa Rosa, CA",37,1,,5.0,10/4/2017,"Came for pizookis, left with a wholesome experience. Our waiter Justin was very engaged and was prepared to serve us with is rainbow of pens at the ready."
Matt P.,"Penngrove, CA",102,1,,5.0,10/4/2017,"I came to BJs tonight to fill my stomach with a juicy burger and a perfectly cooked Pazooki, left with a warm feeling in my stomach, not only from my delicious food but from the impeccable service from my server Justin. Justin did an amazing job and more than elevated my experience here and solely because of him, I intend to return."
Samantha B.,"McKinleyville, CA",131,10,,5.0,10/4/2017,This is one of the best locations I have ever been to. Our server Justin was absolutely amazing and was very accommodating to out large party. Will definitely be returning back in the future!
Shayna O.,"Rohnert Park, CA",46,47,10,3.0,3/14/2017,"I've been here many times and the service has always been decent.  However, every time I've visited, it's been a busy  night.  The longest we've had to wait for a table was 20 min. Decent. I've never had a bad experience here. The food has always been pretty good, but a bit pricey for what you get. I must give props to a restaurant for being honest when they say they serve ""Kraft Macaroni and Cheese"" on the kid's menu.   I like their calamari and California flatbread pizza.  My husband has enjoyed the jambalaya once before.  Our most recent visit, about a week ago (I checked in with my tasty sangria) it was not bad, but also not as good as we've experienced.  Yes, the wait for food was a while, but it was a Saturday night.  I ordered a bacon cheeseburger, medium, but it was way over done. Definitely not medium, but I didn't complain.  Our order was served hot and ready to eat.  Husband says the jambalaya was VERY salty this time around.  Child enjoyed her mac & cheese.  Really can't complain, much.  We did notice that the floor was rather greasy throughout the restaurant. The bathroom was a tad messy, and there seemed to be a lot of staff roaming/standing around.  I'm sure we'll be back in the future, as we have yet to have a bad experience like most of the reviews here."
Jill D.,"Santa Rosa, CA",90,14,,1.0,12/2/2017,Went to have dinner and a drink or two at the bar last Thursday night. Bartenders are quick to get you a drink after ordering it but it took more than an hour and 20 minutes to receive food after ordering it. Bartender never apologized for the long wait or asked how our dinner was. Food was mediocre at best. I think their only concern is serving as many drinks as they can to you. There was a couple next to us that should not have been served any more drinks as they were extremely intoxicated. Perhaps ABC needs to get involved and bring decoys in to investigate. I will not be returning to BJ's Brewhouse as there are far too many responsible local restaurants with great food and exceptional service. So long BJ's.
Emily L.,"Alameda, CA",1,16,,1.0,12/28/2017,Both times I've been here it was a very subpar experience but when we went for lunch today it was really bad. The waitress was clearly very flustered but rather than making an effort to improve her service she just kept apologizing which slowly lost weight as things got worse and worse throughout the meal. We had young children with us and not only did our food take a very long time but the kids were served about 10 minutes after the adults and my sons food seemed like it sat for a while since his fries were cold by the time the plate got to us. We had to ask three different people for condiments because it took her about 20 minutes to bring vinegar for my dads fish and chips. I had to ask twice for boxes for our food to go. We probably spent well over an hour there and by the end we just wanted to get out of there but had to be direct about it since e writhing took forever. I have lots of compassion as I've worked in food service before but this was beyond horrible. It's too bad because we love BJs but this location is really lacking in many ways.
