Username,location,friend_count,review_count,photo_count,rating,date,review
Kat R.,"Houston, TX",22,289,37,2.0,6/5/2017,"Minus points because the lighting is very dim, you can barely read the menu. Got their at 11:30 and it wasn't busy, however my salad took 30 minutes. The waiter asked if I wanted bread instead of just bringing it out as most locations do. I was brought a refill of iced tea with no ice? This is our second time at this location and I wasn't too impressed. My salad had chicken in it which was located on the bottom of the salad. I had 10 small pieces the size of a nickel laying underneath 3 inches of salad. I love the Cheesecake Factory just not this location"
Esty L.,"Rancho Cucamonga, CA",39,11,,1.0,9/19/2017,"This place has the worst servers in town.  At least at the time we walked in. The host walked us around the  whole freakin floor and 5 different servers male and females told the host to sit us somewhere else. They don't want us. In front of us and everyone else sitting. I thought they were playing a prank. Worst lunch experience I've had in years. Told the manager,  she didn't care. Probably used to it. Whataburger has better service."
Desiare D.,"Houston, TX",69,60,77,4.0,7/23/2017,"I had to check in twice because I wanted to amend my comment about the customer service, our service was James, we had a large party of 11 people and he was amazing at keeping it all together and always had a smile. This is not my usual location as I go to Cheesecake Factory often but it was a good experience all in all."
Karen L.,"Los Angeles, CA",186,127,157,3.0,11/3/2016,"For my first time coming to the Cheesecake Factory, I had pretty high expectations. Unfortunately, I was a bit let down by my experience here. For starters, the wait time to get seated was about 20 minutes, and between getting seated and receiving our food, we probably waited another hour, which wasn't ideal. Moreover, the Tomato Basil Pasta I had was pretty disappointing. It came with grilled chicken and mozzarella, but in very small pieces and quantity. Instead of pairing with the pasta, I felt that the chicken and mozzarella pieces were drowning in a sea of bland penne and diced tomatoes. Again, the portion size was absolutely massive (I barely ate half of the dish), but bigger is not better if the flavour isn't there.  Luckily, their strawberry cheesecake saved the day! It was creamy, rich, and as delicious as I imagined it would be. The strawberries and whipped cream on top complemented it really well and made for a decadent dessert. If dinners had MVPs, this would be it.  In all honesty, I probably won't be coming back here again for their entrees. However, their cheesecake is pretty amazing and I'll be stopping by a Cheesecake Factory for dessert whenever I get the craving!"
Carol C.,"The Woodlands, TX",152,432,4582,3.0,3/28/2016,"Food was 4-5 star. Service 2 star (being nice to server). My friend and I decided to meet up here for dinner in Houston.  It was during the work week and I arrived at 7pm.  The restaurant was about 1/3 full.  Upon arriving the pleasant male host seated me in a nice booth and got my server.  I ordered the complimentary bread with lots of butter.   My friend arrived by 7:15 which at that time she also asked for pumpernickel or the brown bread.  We ordered our drinks and my fave fried avocado egg rolls as an app with an unique Asian flavored dipping sauce 4.5 star. We asked several times to 3 people at least about our bread.  It finally arrived 1 hour later at 8pm, after I first ordered it from our server.  Freakin 1 hour!!!  Is there a bread shortage in this restaurant or did our server want a smaller tip?? We wanted to sit, talk and catch up but it would of been nice to have some food!   I ordered my fave Bang Bang Chicken and Shrimp with white rice.  It's like an Asian fusion entree complimented with coconut, crumbled peanuts, green onions and an Asian peanut sauce...5 stars! My friend ordered the American hamburger and fries and would order it again so I guess 4 stars for that entree.   I got a slice of the Reese's Peanut Butter Cheesecake to go also...4.5 star.   They had 2 large cases of cheesecakes of all different kinds from basic to very unique.  They also had about 3 10"" tall cakes if you wanted a large slice of cake. The menu is still large with so many apps and entrees to please just about everyone.  If you need to charge your phone there is no plug available in the bar area.  There was one available on our floor in another area but you would need at least a 4 ft extension cord.  Just FYI.   We had to wait to pay also.  It started getting real annoying because it was going on 3 hours.  Whenever I go to a Cheesecake Factory the food has always been real good but the servers are almost always slow or disorganized. Parking is free underneath.   Yelp Review #361"
Curtistine P.,"Houston, TX",24,15,2,3.0,8/1/2017,"Always a good dependable place to eat. The food is not superb but good and solid. Now the CHEESECAKE is SUPERB! I try a new flavor often - my faves are Lemon Meringue, Key Lime, The Original, and Salted Caramel....also get a great cappuccino with it! Those are so delicious, too!"
Donna N.,"Crosby, TX",217,447,189,4.0,4/27/2017,"I met a friend here for lunch on Good Friday and it was not too crowded.  We were seated upstairs and our server was nice and efficient.  I ordered a tomato basil flatbread pizza and crab balls and my food was quite delicious.  My friend ordered a salad that was no longer on the menu, but the staff went out of their way to make it for her which was really nice.  Parking was difficult as it is the Galleria, but I will return if someone else drives as the parking is too much for me to handle."
Mark W.,"Seattle, WA",25,22,2,1.0,10/3/2017,"Man, I hate to write this review. I normally like Cheesecake Factory. I've been to the one in Downtown Seattle dozens of times and had almost all good things to say but not here. Not Houston. I arrived around 9pm on a slow weekday and there was no one working the desk. I stood there for 5 minutes and not one employee came to seat me. Finally tired of waiting, I sat at the bar. The bartender deserves a 3 star on her own, and she did just enough to get what I needed but didn't or maybe couldn't do anything more. The food is where the worst disappointment was which is sad because if the food had been good, I still would have given a 4 star. Chicken and Biscuits. The biscuits were harder than Thor's hammer, and just as tasty while the chicken was bland (at least it was juicy and hot). The gravy was the worst though, it had the texture of oatmeal that had been overcooked and sitting under a heat lamp all day and had almost no flavor whatsoever.  I may have to look elsewhere on my travels when eating out. Sad times."
Rob V.,"San Francisco, CA",91,16,18,4.0,5/4/2017,"I went here for dinner last night while in town on business. Standard Cheesecake Factory experience.  I was quickly seated, the hostess was constantly refilling my water, and the spicy cashew chicken that I ordered was good. No issues with this venue at all."
Garth V.,"Houston, TX",7,310,2,1.0,8/16/2017,"Reverse Racism I toyed with not writing this review but decided to do so...it needs to be posted. We were staying at The Westin in The Galleria. and wanted a nice dinner. Decided to go down to The Cheesecake Factory. We are an adult white couple, (its ashamed that in 2017 people EVEN need to add their race to a review but its an intricate part) The hostess was African American and as we stood at the hostess stand and she finally finished her conversation about her weekend she acknowledged us. No nice greeting no ""How are you""? Just ""How many..?"" We said two and she grabs menus and begins to walk away...we assume we need to follow her and we do. She sets the menus down on the table and walks away, LOL Whatever. As we sat there we noticed two other African American couples and one family get seated by us. We have still not even been greeted by a waiter. I see an AA young man (waiter) go to both the other AA tables and with some very nice banter he took their drink orders. Not ours...we sat and sat and he returned with there drinks and then took both there food orders! As he walked by I asked him if he could please get our waiter, he said ""Ill be right with you.""  After 7 more minutes he walks up to us and no smile, no nice greeting like the other received just say...""want can I get you"". \I asked him are you our waiter or just taking the table because the correct waiter disappeared?? He said I am...LOL We said we haven't decided on food...he walked off and we left and will NEVER return.  Yeah...racism works both ways people!!"
Hasan H. B.,"Houston, TX",0,2,,2.0,12/12/2017,"Over the years I've grown quite fond of this chain and its abundance of menu items to please most palates. With that being said this location really let me down. Sloppy, greasy, inaccurate representation of menu item, unclean table, and stomach problems well into the next day. I can't see myself eating here again honestly. On a positive note my waitress was nice and on point."
