Username,location,friend_count,review_count,photo_count,rating,date,review
David S.,"Sacramento, CA",115,67,5,2.0,8/15/2010,"The menu has too many items, the lobby /bar/restaurant is always crowded and the food is a 2 at best. I do not know why this is such a popular eatery in Folsom. There are so many better places to get a beer, pizza or sandwich.  The restaurant is always very loud and it is hard to have a conversation in the building. I ordered a pizza (with no cheese) and it came out very doughy- and I was told that was normal? Really? Raw pizza dough? I am not basing this on one visit- I have never had a positive experience at BJ's."
Mark S.,"Chapel Hill, NC",22,70,17,4.0,1/9/2010,"Just stopped here passing through the 80. Food was very good (pizza great, salad good). Lots of interesting and varied menu items. Ambiance, open and ""new sporty generic"" but decent. Lots of massive TV's with sports. Beers overall were very good. Tried the sampler of 6 and not a bad one in the bunch for me.The Kolch was definitely my favorite.  Service was great, prices fair. Would go back and recommend. Not quite Pyramid, but good for a chain brewery."
Darryl W.,"Sloughhouse, CA",15,12,,1.0,2/21/2011,"I was very disappointed my last visit on a Sunday evening.  I have frequented BJ's in Folsom at least 20 times and this last visit was next to pathetic!  The beer now arrives in smaller beer glasses vs. the pints.  ( not speaking of their samples of beer) I asked the waitress if the fish was deep fried and she assured me the fish would be grilled for my tacos and my wife asked to hold the meat on her Sante Fe salad and low and behold quite the contrary.. I had a deep fried cheese stick shaped fish in my tacos and my wife had a glob of chicken on her salad... Total wait... 1 hour and 45"" for our dinner to be edible.  The manager came to our table to check on us and took off the chips and salsa off our bill.  We will never ever go back to BJ's!  Good for pizza and beer.. Keep it simple...they are not even consistent."
Raj M.,"Milpitas, CA",7,171,,3.0,2/24/2008,"Okay, I gave them another shot and the food here is pretty good.   They don't take a lot of risks, it's mostly burgers, salads, pizza, fried bar food, but nothing is horrible and it's way better than applebees, chili's etc (although that's not saying much).   It's a safe bet when you want something simple. ____________________________________________________ They deliver to the hotel we were staying at so we ordered in after work one night.  I got a burger and fries and asked for extra ketchup on the side since I can't eat a burger or fries without ketchup.   The order comes and there is  no ketchup, let alone extra ketchup... not even some catsup.  My wife got a salmon cesar salad and liked it alot.  I ended up eating about 3 bites of the burger and a couple of fries.   Who serves a burger and fries without ketchup? Good thing I had bought those girl scout cookies earlier."
Bob M.,"Folsom, CA",0,12,,1.0,4/29/2013,"The Hostess was rude from the word go.  We were there with our 4 grandchildren, no one else in line and all we wanted was a large booth, afterall there were 7 of us total.  No they tried to put us at a table way in the back, not a large booth in the front.  When we complained they told us the large booth was reserved.....THEY DON""T ACCEPT RESERVATIONS.  If you don't want our business...just tell me."
tonya d.,"Jackson, CA",0,8,,1.0,4/7/2013,If I could give it no stars I would. horrible service. we waited 15 minutes to be served and yet there was no one in the restaurant
Lynette M.,"Folsom, CA",6,11,,3.0,8/29/2008,"I've been to BJ's a bunch of times - with friends, with family, with co-workers.  I want to give this restaurant a great rating but my biggest peeve with the place is that it's LOUD. What?  Did you say your monkey's got a cold? Even sitting right next to my friend the other night, I still couldn't hear half the conversation.  And forget it if you're at the other end of the table. The food is pretty good, actually.  A little overpriced but the portions are generous.  My favorite item is the Basil and Sausage appetizer pizza.  Perfectly sized for one and you don't feel super-stuffed.  Split it with a friend, pair it with a small salad and a glass of pinot grigio and voila! - lunch. Just try to get a table as far away as possible from everyone else.  Definitely not in the middle of the main dining room which was where we were the other night."
Jenn B.,"Fair Oaks, CA",2,25,,4.0,10/20/2010,"Always fantastic food when I eat here.  Always busy, which stinks, but the food is always worth the wait.  Excellent clam chowder, and of course, if you go, you MUST order a Pazooki!"
Marie W.,"Santa Monica, CA",82,140,10,4.0,10/8/2009,"The happy hour here is great.  I pretty much always come here to sit in the bar because if you come early (4-7 I think) you can get a discount on beer, cocktails, appetizers and half off the mini pizzas and really how can you go wrong with that? This last time I went I ordered the Mediterranean mini pizza sans the kalamata olives, and the CA club flat bread pizza to share with my boyfriend.  Also we both got beers, I got the blonde and he got the octoberfest.   The pizzas were great.  The CA club I feel needs a little more sauce or something so both times I have ordered it I have gotten ranch to dip it in, only to realize this last time blue cheese dressing would have been so much better!  The mediterranean pizza and really good, I love the combo of the chicken, feta, tomatoes, and pepperchinis.  As for beers, I like the blonde and I really loved the nit-wit but that was their summer special beer so now it is gone :(.  My boyfriend wasnt too big of a fan of the octoberfest, we both agreed that it was missing something flavorwise. And ultimately you cannot go wrong with any of the pizookies, they are amazing and wonderful!"
Ricky D.,"Sacramento, CA",6,50,,5.0,11/7/2008,"I love the ambrosia (dunno about the spelling) drink and the spicy spaghetti. Its my favorite.  The beers they brew are pretty decent too.. I do agree with others about the wait. Its long, but its worth it to me."
