Username,location,friend_count,review_count,photo_count,rating,date,review
Kate K.,"Costa Mesa, CA",185,428,62,3.0,4/4/2011,"Not my first choice... ever, but I wouldn't say ""absolutely not"" if someone requested we go there for dinner. they have a full bar and a good beer selection, but you should go there for the pizza--the great white is my favorite, but I hear every kind is great!  Theire appetizers are meh, and the pastas are pretty good--the jumbalaya is tasteless but the fettucini alfredo tastes really good. This one is great if you sit out on the patio because you can people watch, and if you're from around HB you know that people watching on Main St is a favorite pasttime for locals."
Britt P.,"San Diego, CA",2,3,,1.0,3/23/2012,"We've been here several times and the service at this particular location has been TERRIBLE every time.  Drinks and food take forever to get delivered.  It seems like they're chronically understaffed, and the waitstaff makes excuses instead of apologizing. Knowing this, tonight we decided to try and circumvent this problem by simply phoning in an order.  This time took the cake. After being on hold for seven minutes, we had my mom call in to see if she could talk to someone.  The host picked up, and told her that she would have to wait on hold.  My mom asked how many people were on hold ahead of her.  The host said nobody was.  Are you kidding? This location does not deserve your business. These problems seem to be specific to this location -- I've been to others and have never had terrible service like this.  But we'll never return to this location and strongly encourage others who don't want to put up with such terrible service to do the same."
Mike K.,"Los Angeles, CA",140,18,,4.0,6/19/2011,"No matter which one you visit, BJ's offers great service and great food.  Their signature brews (my favorite is the Harvest Hef) and pizzas are staple menu items.  My personal favorite is the Roast Beef Dip, and you can't leave without a Pizookie. All locations are generally packed on Thursday, Friday, and Saturday evenings, so plan accordingly.  No reservations unless you're throwing a big party."
Chris G.,"London, United Kingdom",132,393,68,4.0,3/6/2010,"My girlfriend found out that I had never had BJ's before and was shocked - so shocked that she had to introduce me to it right there and then. And you know, I was amazed. It was brilliant.  Maybe it was because I am English that I had not had BJ's before, but it was an experience I will never forget. In fact, I made my girlfriend promise it to me at least once a day.  While I was in there, I felt very comfortable, but toward the end I became so excited that my girlfriend had to take me out.  So for all of you that have not had BJ's before, you have got to try it, it is incredible."
Sandy N.,"Anaheim, CA",22,77,60,2.0,7/1/2012,"The food wasn't bad, but has bad service. The waitress was inpatient and unfriendly.  When we didn't understanding all the items for a dish, we asked the waitress and she just simply point back to the menu and asked us to read it again. We have been to other BJ's and their services were much better."
Chuck B.,"El Dorado Hills, CA",0,14,9,2.0,9/30/2014,"Text that table was ready, then sent back outside... We were seated later. The service was terrible. Our order was split, half the table was served and then the other two came a few minutes later. The food was mediocre at best. I would not recommend it, especially for its high price."
AJ W.,"Newport Beach, CA",12,26,,3.0,9/21/2010,"After checking out the booths of organic produce, surf photography and Himalayan wool beanies at the Farmer's Market on Main Street in HB my girlfriend and I were hungry.  I told her any place she liked was fine with me, and we ended up wandering into this BJ's and had a pretty good experience.   The first thing I noticed walking in was how nice the place looked.  It's a scaled down version of the larger Bj's you're used to, kind of a blend of an upscale pub and the franchise.  The bar area has lots of high-tops, lots of screens for sports and nice long bar for bellying up to and ordering your favorite poison.  The second thing I noticed was how loud the place was.  Am I getting old or does anyone else cringe at the thought of having to shout your dinner conversation?   We were given the choice of waiting on an outside table or being sat right away inside, and chose inside.  Sadly the open table was on the bar perimeter and I could barely hear the hostess tell us the usual ""our specials are...and your server will be with you shortly"".  So we decided to wait for the outside table, which was actually available right away.  The outside seating consists of a patio area at the front and some two-tops along the side which gives you good people watching time. I know people like getting the pizzas here, but I'm the kind of guy who goes to burger joints for burgers and pizza parlors for pizza.  They do it best and much cheaper.  It doesn't mean I don't do it occasionally though. Ok, off my soapbox... My girlfriend ordered the Parmesan crusted chicken with broccoli and mashed potatoes and I got the Italian Market Salad with vinagrette dressing (I'm still doing the no-carb thing ok?  Don't you think I wanted something else and wash it down with beer?  Well I did, but I didn't). The food was good (my girlfriend brought half the chicken home) and we enjoyed being outside people watching and actually being able to hear each-other.  I think the waiter may have forgotten us a couple of times, but no matter, we were in no hurry and he didn't forget us for long. All in all, the meal was about $30 for both of us and we walked away satisfied. Oh, and they validate your stub for the parking structure."
Amanda V.,"Seattle, WA",103,50,9,2.0,9/18/2012,The food was decent but the service was terrible. It took us literally 40 minutes for us to get our food after we ordered...and another 20 after we asked for our check. Our server wasn't even friendly and didn't apologize once for his poor speed of service. Overall we spent over two hours sitting in BJs just to eat mediocre food. I wouldn't come here again.
FoodyforLife Y.,"Hacienda Heights, CA",19,60,23,2.0,5/10/2014,"My girlfriends and I came here for my friend's birthday after a trip to the beach expecting to have a great dinner like we usually do at the bjs by our house, but the experience was not comparable. The hot tea was lukewarm, the table was dirty, and the pulled pork sandwich was not up to par. The coleslaw was dry and chopped too big. The stuffed mushrooms were delicious and the pizza was good. The shrimp tacos were atrocious. The guacamole tasted like green sour cream and the tortilla tasted like plain flat bread. The busboy Jordan was awful he left numerous empty plates and cups on our table after walking by and passing us 4 times. Instead of cleaning our table he went and talked to the homeless man that stands right next to the patio cussing, yelling, and making inappropriate balloon figures. It made us very uncomfortable. Our waitress, Karen was fabulous, picking up all the slack of the bus boy and managing to bring us everything we asked for in a prompt manner despite being very busy. P.s. Please bring back the red velvet pizookie, the salted caramel leaves much to be desired."
Jon R.,"Huntington Beach, CA",306,114,411,4.0,2/12/2010,"They just finished remodeling this place and now it has a full bar. It's a lot smaller than other bjs, but it's still pretty cozy inside.  It's a good change from all the other bars on main st. They still have the happy hour specials and lunch specials that you are used to having from all the other bjs. It right on main st and you can have a really great view of all the hot eye candy on a nice day if u sit out in the patio area. I'm glad they added a full bar here now so u can just come here have a drink and chill when u don't feel like sitting in one of the loud bars here. Plus u can have a pizookie when the munchies kick in hehe  Just to let u guys know only the taller tables are considered the bar area, so if you're there for happy hour, u have to sit at the bar or on one of the high tables. I didn't really take time to rate the food because you should already know the food is bomb! My faves are of course the pizookies then the great white pizza, buffalo chicken pizza, the pesto flat bread, and the roasted turkey cobb sandwich. I can go on and on about my faves here but i don't want to bore u with the details. Stop by on a nice day. U won't regret it"
