Username,location,friend_count,review_count,photo_count,rating,date,review
Brittney V.,"Lower Pacific Heights, San Francisco, CA",1,17,6,5.0,5/25/2017,Great beer. It's so many items on the menu it will take you forever to decide what you want. But the food is pretty good overall.
Mike B.,"Temple, TX",0,9,1,4.0,6/15/2017,We ordered deep dish pizza and mistakenly got wrong. However floor manager came and apologized. I really appreciate that.
Vergie W.,"Harker Heights, TX",35,8,9,5.0,4/19/2017,"I went to BJs for the first time for lunch on Monday and it was great! First of all I ordered the pizza and lucky for me, it was half off pizza Monday. I ordered a large half and half, half BBQ chicken, half great white & it came out fairly fast. The pizza was awesome! I will definitely be visiting BJ's again."
Moriah L.,"Temple, TX",0,4,,2.0,2/4/2017,"Sad to say, the quality of the food has really gone downhill in the last year. (Greasy, wrong orders, soggy sandwichs, wrong temperature). Maybe change in management?  I know I never see the original manager checking on customers anymore. I belong to a fairly large meetup group and we go out to eat once a month.  To date, we have always gone to BJ'S. However, due to hour long waits for seating, and being told they no longer book reservations for groups, and the food being hit and miss, we will not be going back. Staff and servers are usually polite but seem overwhelmed at times. Also decor needs help. We brought to one servers attention, since he couldn't find the Mgr, that a picture on the wall over our table was covered in mold or mildew under the glass. Last month,  it is still there. Until they improve, it's not worth the price."
Scott B.,"Belton, TX",0,13,,5.0,9/9/2017,"It had been sometime since my wife and I had eaten here but decided to go in late August. Service was great, the food was very good, and we really enjoyed ourselves. I will keep them in mind more often."
Yamil C.,"Manor, TX",30,80,134,4.0,8/9/2016,"I love the beer choices here and the onslaught of meals on there menu. They have a ton of meals almost on the line of too much. Many people have the pizza, i personally love there calimari. There burgers are very good as well. I am a fan of fries so if you order them, I would recommend the steak fries over the thin fries they are more filling. Can you tell I'm a fatty. swing by get a beer and enjoy your time at a calm, casual restaurant."
Becky M.,"Bastrop, TX",23,7,,4.0,5/18/2017,"Had lunch there yesterday for the first time.  I absolutely recommend dining at this establishment!  Loved the cleanliness & decor.  Staff was more than accommodating & helpful.  Most importantly, the food was amazing!  I had the Buffalo Chicken Sandwich & there aren't enough words to describe how delicious it was.  Fries were good.  Would like to have them crispier & will ask for that next time.  The others at my table had burgers & they were grilled to perfection.  We all agreed that we will make this a regular place to eat.  Can't wait to try their steaks and pizza.  Their menu is a book & is awesome because it gives the caloric info.  Reasonable prices & a great bar!  Epic number of craft beers to try! You must go!  Lastly ask to sit in Melinda's section.  She's remarkable!  Also Steve, the manager, is extremely gracious.  The entire dining experience was great!"
Noel B.,"El Paso, TX",329,173,130,5.0,7/27/2016,"My wife and I frequent to this BJ's as it is the closest to Killeen.  Every time that we have visited, we have never had to wait for a table for no more than 10 minutes or a bar seat opens up.  The facility is clean with attentive workers.  Our food is delicious and hot.  We always enjoy coming here and will return."
Isaac R.,"Bell County, TX",1,54,1,2.0,1/2/2017,Nothing special. Food is just ok and the staff leaves a lot to be desired. I can't recommend it to anybody.
Melody M.,"Killeen, TX",103,195,1235,2.0,8/17/2014,"I've been here quite a few times and keep hoping that the food gets better.  Has it?  No.  I even tried to order different things in hopes of finding a winner, but I always seem to find myself on the losing end.  This place certainly has the ambiance and promise of good food, but everything I eat here tends to suck.  If you visit their website and look under the ""menu"" tab, you'll see them state, ""And of course, everything tastes better with BJ's own handcrafted beer.""  Maybe that's what I need.. a beer, to drown out their mediocre food.  Well unfortunately, I don't like beer. Our waitress was friendly, but it took a long time for our meal to arrive.  Although no fault of her own, she kept apologizing for the wait.  When my chicken fried steak finally arrived, it was overdone and very tough to chew.  Plus, the mashed potatoes were cold in the middle.  Immediately, I waived down our waitress to complain to which she offered me another one for free, but I was already tired of waiting enough as it is and disappointed; downright hangry. Hey BJ's, I think this is where we part ways.  Unless some friend of mine wants to drag me in here again sometime, I'll just have a cocktail or a Pizookie -- your only saving grace."
Eugene G.,"Oak Ridge, TN",229,9,2,4.0,1/31/2017,Nice upscale atmosphere with a really nice contemporary vibe. Food and service is good while not being absolutely spectacular. I will return.
JeraLyn W.,"Copperas Cove, TX",0,2,,2.0,3/19/2017,"After noticing that everything else that sounds appetizing was closed on Sunday, we chose to eat at BJ's Brewhouse.  We have never had this bad of service or food, but we are compelled to let some patrons know that maybe Sunday is not the day to be here.  Been here other times and never did I have the server forget the things we needed, when we specifically asked for it.  It seemed that from the time the hostess was busy socializing and forgetting our silverware, the meager service from our waitress that gave us a different name than what was on our receipt, to the measly soup bowl we shared in a up-charged bread bowl that only had a cup of the soup we ordered goes to show that not every time do you get what you pay for or deserve. Only redeeming part of the meal was the Belgian Ale Bottled beer and the Twisted BLT starter salad.  Will be going back when around, but will not go on Sunday.. and will try our best to make sure to use a server that hasn't failed us like this group of staff..."
Brittany W.,"Dallas, TX",0,5,,1.0,10/4/2016,"Decided to give this place a second try today - the first experience dining here was not very impressive. We place our orders and I decided to set a timer to see how long it took to get our food this time -(last time took forever). We waited - waited and waited. The table behind us that came in 10 minutes after us received their food before we did. When we finally got our food - it took 39 minutes - it was disappointingly cold. So cold that I couldn't even stomach eating my burger. Husbands food was also cold. The server came to check on us and I told her the food arrived cold and that I couldn't eat it and all she said was - ""we can remake it for you or I can offer you a beer"".... Really?  So she comes back with our check and says, I took your fries off your bill for this inconvenience. Um - what about the burger that I didn't eat? Shouldn't that have been taken off? Guess not   Additionally - the whole time we were waiting for our food the wait staff and kitchen workers were being rambunctious to the point where it was unprofessional and distracting. They stood around gossiping and talking instead of - um maybe delivering a hot plate of food to a paying customer. I won't be going back. Should have learned my lesson the first time."
Kaui C.,"Copperas Cove, TX",80,123,583,4.0,5/28/2016,First Timer at BJ's restaurant yesterday. It was very good. The restaurant is beautifully decorated and clean. Went during work hours on a weekday so it was pretty slow. We got seated and greeted by our waitress immediately. I ordered the Seared Ahi Salad. It was amazing! It was perfectly dressed and the Ahi was so delicious! They were kinda stingy with the ahi though. If the salad is 14$..I expect more than a few small bites of ahi. The salad was so good though that it didn't bug me to much. The other items on the menu looked great as well! I can't wait to go back and eat here again!
Ronika A.,"Indianapolis, IN",39,99,99,3.0,8/15/2015,"The boyfriend really likes this place; it's just okay to me. I think it's a good place to go if you aren't familiar with your dining partners' tastebuds-plenty of choices ( a step above Applebee's, Ruby Tuesdays, TGIF). I had the Angel Hair Classico with shrimp and the boyfriend had the shrimp scampi pasta. Both were okay. He wasn't a fan of the craft beers but found the mojito quite tasty."
Yvonne B.,"San Angelo, TX",0,37,,4.0,12/31/2016,"I love the eat at BJ's specifically for the Parmesan Chicken. The atmosphere is always welcoming and comfortable. Due to the multiple big screens in the restaurant, you can dine even if your favorite team is playing-you won't miss out on the game."
Jesse B.,"San Antonio, TX",25,223,61,4.0,2/6/2015,"Ignore me concerning dine-in because this is all about take-out. I've been in Temple/Belton for a few weeks on business and I recently got to the point that I did not want to keep going out for meals. I remembered that BJ's has great salads and they have take-out! I tried varying my take-out places, but BJ's has been amazing every night: always on time, always fresh, always prompt take-out providers and that's why I keep going back. Even the manager was incredibly kind and helpful.  What makes my take-out ordering so helpful is that BJ's has an online ordering system!! Wahoo! I can set my time for pick-up, select what food I want, customize it, etc. It's fantastic. Not all items seem to be on the site, but it does make my life a lot easier when it comes to wanting to order food ahead of time."
Marken O.,"Temple, TX",27,10,4,2.0,11/30/2016,Basic food for high prices. The only good thing is the cookie.
Karen S.,"Temple, TX",0,4,8,5.0,11/29/2015,Fav place in this town to go... Can get a little loud. Great food and beer. Kids love the root beer and cream soda too Use the app for quick service and discount
