Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler H.,"Ashland, OR",84,250,2,4.0,5/15/2006,"Yep, same old formula, like most other Cheesecake Factories...and, that's a good thing!  CF has an encyclopedia of entrees ranging from pizza to sandwiches to pasta, to ethnic-themed entrees.  If you can get over the somwehat cheeky fact that they include advertisements in the menu, you'll find pages and pages of 'specialty' entrees can leave diners a bit bedazzled by choice, but don't fear...it's hard to order something that isn't good.  Just don't overorder...there's always a wide selection of cheesecake that requires room left over in your tummy!  Value is also good here, since what you get can often supply tomorrow's lunch, dinner, or both.  I had the meatloaf sandwich, which was more like 2 sandwiches.  Other favorites include the Navajo sandwich and Chicken Marsala, but everything has proven quite good (and portions, huge!)  A recent find is the Hungarian Goulash...it doesn't sound appealing at first, but man is it tasty.  I am drooling on my keyboard thinking about it.  The salads are also enormous, so don't think that this is a way to 'eat light' if you don't have self-discipline.  I think they have a 'lunch sized' portion, which I would recommend, unless you are really starving.  And the cheesecakes?  If you have any room in your tummy leftover, yes, the cheececakes (and selection of them) are excellent.  I prefer the more simpler options, but there are some pretty amazing combinations for the more adventuresome dessert freaks.  Some people complain about the long lines & wait times.  I find that on weekend evenings, that may be true, but other times, it's not too bad.  Go on a normal weekday or for lunch.  I also want to highlight that I have been to CF's in Los Angeles, Baltimore, San Francisco, etc., and I find that on average the wait times are much shorter at the Palo Alto restaurant.  Be patient, people, and build that appetite...you'll need it!"
Andy H.,"Livermore, CA",249,332,222,1.0,3/15/2007,"We were looking for a place to celebrate on a recent special occasion and had good service previously at this CCF.  This time was enough to make us not want to come back. Our server Bianca was out to lunch big time.  We ordered drinks and food for the little one, but needed more time to decide to for our order.  Another server brought the kid plate before we even ordered, and my drink finally arrived after some more investigation.  The kid was almost done with her food by the time we got to order ours.  I decided not to have my dish and spilt the wife's plate since it was taking so long and we were starving.  The Steak Diane, which is normally an awesome dish, was over cooked and over spiced this time.  Bianca was non-existant, and we decided to get our Cheesecake at the to go counter so we didn't have to wait any longer.   I handed the manager our bill (which I paid minus any tip) let him know what was going on, and stood in line at the to go counter.  He didn't even attempt to offer us any help or investigate further.  The server at the counter was helpful and nice, but not enough to make up for wanting to come home and share this experience with my fellow yelpers."
Aaron M.,"San Francisco, CA",324,760,78,4.0,4/28/2007,"An over-the-top oversized-portion oversized-dining-room double-height ceiling restaurant for oversized-American Americans.  It is open later than most all places in the neighborhood (11pm / 12:30am weekends) and has the only great pumpernickel bread I've ever had.  Honestly, this place can be really fun and enjoyable if you can get past the full-page ads (for non-Cheesecake-factory businesses!) in the menus and know what to order, namely: - Avocado eggrolls - Chicken taquitos - Any cheesecake Get those three things and you'll have a very complete meal for two... and I know that doesn't even include an entree... don't order an entree unless you have a bigger group to share it.  Trust me."
Glenn H.,"Pacifica, CA",149,660,557,2.0,8/12/2007,"I agree with Alex G. This place could have been maybe 4 stars today had the service not sucked wind. The place was not even partly full for brunch and we waited nearly 1/2 hour for our entrees to arrive. We had three brunch items: an omelet, a chorizo scramble (mine) and smoked salmon. The bad: - Slow service to start for a nearly empty place. - A waitress that didn't seem to know her job (seriously) - A kitchen that didn't seem to know who to tell when the entrees were ready, so they arrived mostly cold. The outside food of the dishes was actually cool to the touch. - Management that seemed inept to handle the problem properly. - The bagel for the smoked salmon was cold and not even toasted, and the plentiful greens accompanying it had no dressing. - The sour dough toast provided was provided hot with no butter. When asked for butter (after trying to flag her down) she took a very long time, so the toast was now cold. - When they re-did a the omelet and my chorizo scramble, they charged us for two more meals and then removed them--the net was that we were charged full price for everything. - We were stuck chewing on bread & drinking coffee until they came out with the dishes again--by that time we were tired, pissed and not fully hungry. The good: - The management came out three times trying to apologize and promising ""perfect"" service the next time - We were offered a salad or soup (on the house was assumed) but we turned it down because this was more breakfast than a dinner. - My dish (when it came out the SECOND time--hot this time) was excellent. - The decor looked nice. But it was NOT a good experience for all three of us. Until this place gets it service act together, avoid it."
Cara J.,"San Jose, CA",79,211,10,2.0,3/10/2009,"The food is the same as any other Cheescake Factory (meaning the dishes I liked in Seattle are the same here). The avacodo egg rolls and portobello mushroom burger were great.  The wait was, of course too long.  The waiter was a bit of a ditz, probably from being too busy/over-worked.  The martini wasn't strong enough.  But, I was with good company and was hungry, so enjoyed myself.  I agree that eating at a non-chain place would probably have been better. Plus, possible illegal activity, although the bartender carded me (I think I've been carded 1 other time outside of a club my whole time in California), she didn't kick out a like 12 year old boy from the bar. I'm pretty sure he was seated in an over 21 only area, which means her knowingly let him sit there with dad and munch on food was illegal. Whatever."
Rahul V.,"San Francisco, CA",322,20,2,3.0,3/25/2011,Excellent ambiance. Like the high-ceilings. Had Evelyn's Favorite Pasta! Little pricey. But had an overall good experience.
Peter G.,"Palo Alto, CA",0,18,,1.0,9/10/2009,"Booooo.  Anyone who comes to The Cheesecake Factory to eat when coming to downtown Palo Alto is sacrificing so much for so little. I admit that I have eaten here a few times with friends, mostly after being coerced into it.  As far as chains go, I do think the cheesecake factory is not bad, granting customers large portions for a pretty low price. But that's all you've got working for you cheesecake factory. The service is consistently slow, and the massive ceilings and stalactite looking lights make me feel like i'm in a cave.  The teriyaki chicken was mediocre, and the sauce on it could double up as the sugary base for a bad energy drink. I don't really understand why people come here except for a slice of cheesecake.  Palo Alto is loaded with awesome restaurants.  The two things cheesecake factory really sells is the portions and the ambiance.  However, Bucca di Beppo has better portions, great service and actually tastes good.  Also, the ambiance and decor at Joya make the cheesecake factory look like a McDonald's.  And really, the food at cheesecake kinda sucks."
Tami G.,"Stockton, CA",17,44,12,4.0,7/1/2012,"The cheesecake factory is great because the menu is so big, there is something for anyone on it.  Honestly you know exactly what your going to get, its not the most delicious food ever but its good enough and its always consistent.  If youve never been, its worth a shot.  If you have been, you know exactly what its like."
J Y.,"San Francisco, CA",0,31,,4.0,5/26/2012,"In general, the Cheesecake Factory's food is not exceptional, except for a few outstanding dishes that everyone recommends, such as the avocado appetizers. The portions are large which is good for sharing, and very fairly priced. There is a large selection of flavored cheesecake, many of which are pretty good. I recommend tiramisu, its definitely the BEST flavor. The staff is very nice, and the only complaint I have is that the wait for a seat is too long (due to the high demand). A must visit for cheesecake addicts like me!"
Darren C.,"San Mateo, CA",315,40,81,3.0,3/26/2010,It's cheesecake that you come here for. Always have the vert best cheesecake. I just ordered a red velvet white chocolate cheesecake. They say it's 1500 calories wow. But worth it for your only meal of the day
