Username,location,friend_count,review_count,photo_count,rating,date,review
Maria C.,"Novato, CA",8,23,10,4.0,12/20/2013,"This was my best experience here. Alora (sp?) was great! She didn't rush us, very friendly - unlike most of the other servers I've had. Next time I come I'll be asking for her! Also, try the peach sangria - yum!!"
Lisa B.,"San Rafael, CA",42,9,4,1.0,4/22/2011,Barely edible. A parents desperate choice. Slow to seat and serve. A Haiku Review by Lisa
Emile K.,"San Rafael, CA",11,24,3,4.0,4/2/2014,Good healthy food on menu if you want it and the best beer selection in San Rafael period. It is a large chain restaurant do keep that in mind.
John B.,"Manchester, NH",262,433,1705,3.0,3/31/2010,"So this is Bj's.  Last night was my first time at Bj's. I went with a rather large group so we had a buffet. Unlimited pizza and cesar salad. I had a slice of Bj's Favorite and a slice of BBQ Chicken. That was it. Why? Because those 2 slices were soo damn heavy. I was rather hungry that night too since I didn't eat lunch. Anyway, the Bj's favorite is pretty much a combo pizza. It was alright but I would be just as happy going to costco and spending half of what I paid here for a combo. However, that BBQ chicken was beyond awesome. Melted cheese, tangy BBQ sauce, a little bit of red onion, some cilantro and some juicy chicken on a thick and buttery crust OH MAN! It is something I believe everyone should experience. My favorite part was the crust because it was buttery and had bits of burnt cheese (aka little bits of goodness). The cesar salad was just ok. For dessert, I shared a small triple chocolate pizookie with Ghiradelli. A sinfully sweet and doughy chocolate cookie with a scoop of chocolate ice cream and a piece of ghiradelli chocolate on top. What's not to love?  The atmosphere was rather pleasant. The restaurant was filled with warm tones (mahogany) and TVs on sports. It was a bit dim though. The service was pretty good. The servers were always at out table and refilling out drinks/the buffet table.  In short: My first impression of Bj's was 100% positive. The pizza is extremely heavy, order the BBQ chicken but skip on Bj's favorite, great atmosphere, TRIPLE CHOCOLATE PIZOOKIE! I'll be back for sure and I recommend you stop by too."
Jasmine A.,"San Francisco, CA",263,59,38,3.0,4/21/2011,"Hello Happy Hour!  Their drink specials and discounted appetizers make me want to leave work on time.  Wait they have a late night happy hour too? Even better. When I moved up here from South Bay this place was one of the only things that reminded me of home.  I'd like the Great White Mini Pizza and Jerry-Burst (Jeremiah Red + Berry Burst Cider) please.   BJ's is one of the few restaurants in San Rafael that is open past 8pm,  caters to the sports-minded crowd with TVs everywhere and happy hours that most restaurants can't compete with.  Thank you."
Sierra A.,"San Rafael, CA",13,18,5,1.0,1/24/2011,"It's easy to be dazzled by it's convenient location and pretty decor.   Ugh, but don't fall for it!  I hadn't been in about a year, and it was pretty dismal.  But I guess the memory faded, so we tried it again. As a former waitress, i have sympathy for servers, especially the ones in corporate restaurants.  But the service today was pretty inexcusable by any standards.  we waited for a table (though the restaurant was half-empty), and even though we were the only people there, we got one of those stupid buzzer things.  As for our waiter....after an awkward scripted greeting, he messed up my order, took his sweet-ass time bringing the one thing i asked for (a side of lime), then disappeared with our credit card for over 5 minutes after we expressly told him we were in a serious hurry (since everything else had taken so long). And the food - I've had better microwave dinner.  My partner got the teriyaki salmon lunch special.  Maybe they should just call it a side of rice, because that's essentially what it was.  A small handful of salmon ""morsels"" a few limp baby carrots, and a cloyingly sweet sauce that *sort of* resembled teriyaki.  I ordered the shrimp tacos, but ended up with the fried halibut tacos.  Two tacos, each with a double-fried super-tiny fish stick that tasted like it had been cooked in old grease, and a measley little handful of cabbage/onion.  I hadn't been expecting much, but wow I was sure underwhelmed. You can bet we will not be back.  And we hope no one we like has to suffer through a meal there again either."
Jo B.,"San Francisco, CA",75,24,2,5.0,1/9/2014,"We do not have many local family friendly affordable restaurants in San Rafael and BJ's is my go to spot with my large family. Kid menus for the little ones, great burgers for the big ones, enough vegetarian items for my teens, and the bonus ability to watch my favorite football team (49er's of course) topped off with great local brew and good customer service. A perfect family outing."
William F.,"San Rafael, CA",0,40,6,4.0,5/25/2014,Good pizza. And better desserts.  Pizookies are awesome. Drinks are decent and the prices are fair.
Yael S.,"Marina del Rey, CA",14,16,,3.0,9/11/2013,"My boyfriend and I stayed in San Rafael to spend the weekend visiting Napa Valley and SF. It was pretty late and the receptionist of our hotel recommended us BJ's cause it was one of the few places that were still open. I liked the vibes of the restaurant, the distribution of the tables, big TV screens everywhere and the tall ceilings. I wasn't crazy about the quality of the food though. We ordered the Spinach and Artichoke Dip and the Vegetarian pizza. It tasted good but I felt very sick the next day. Overall we had a good experience there and the service was nice."
Sandro T.,"San Francisco, CA",83,19,10,4.0,7/26/2012,"Just had lunch at the Bar. Bar Tender was nice. Had really delicious chicken quesadillas and the pazooki was great I'm so stuffed maybe next time would be better as a shared item or perhaps skip lunch all together. Love this place although the service is a bit spotty in my prior seated experiences. I'm usually watching the Giants games so whats a few minutes here and there. It's corporate, it's a chain, pretty generic with that in mind it is what it is.  I read all these reviews and hate how yelpers take this so seriously. Take it up with the manager get a refund or a second chance comped meal."
