Username,location,friend_count,review_count,photo_count,rating,date,review
Vivian N.,"Ventura, CA",475,495,1734,3.0,4/7/2015,"I'm not really sure why it's always so crowded at a cheesecake factory because I think the food is pretty mediocre. However, our roommate gave us one of those free cheesecake coupon and we got ourselves a little piece of banana crème cheesecake and a slice of joy to go with that (hah!) Would I go to cheesecake factory otherwise? Probably not."
Stina P.,"Whittier, CA",0,11,,5.0,4/12/2017,"Ryan was my server for tonight & I just loved his energy! He really made me and my family feel welcomed.. his energy and positivity is why I remember his name! Everything was BOMB!! Thank u Cheesecake Factory, sincerely from me and my tummy"
Nicholas R.,"Huntington Beach, CA",246,10,4,4.0,3/22/2017,Took the kids for food after the movies Christian was our server and he was awesome. The wontons on the mango salad were amazing fettuccini with broccoli was good too. Would definitely go back and with a 20 page menu there's a lot to try
Jennifer C.,"Huntington Beach, CA",15,34,1,1.0,8/13/2016,"I previously gave Cheesecake Factory the full five stars. But! I am reprising my previous review and rating after the excessively poor service we've received in our last three interactions with them. Tonight was the final straw. We called in for curbside To Go. Waited on hold for 10 minutes before Rachel got back on the line. She was confused and rude in her tone and service. We did not complain. She took the order, she was communicated to that we were paying by gift card, she was confused. My husband asked how long the process would take. She relaid approximately 25 minutes.  My husband drove to the restaurant within the timeframe, parked and called the curbside number. The hostess cut him off and put him on hold for 10 minutes. She got on the line finally then disregarded what he was saying and transferred him to make an order. He called back. He was placed on hold again. When the gal answered she asked him to drive around and come back. EXCUSE ME? My husband got a manager. In total it took staff about 45 minutes at curbside PLUS the 25 minutes when the order was placed to hand the food, now COLD, to my husband. Add another 10 minutes to figure out billing, surprise we paid by gift card - like they were not told multiple times. Needless to say, this is our last visit to the Cheesecake Factory in Huntington Beach. The staff and customer service is a sorry joke. We spend roughly $200 easy when we go. Fail Factory."
Mary L.,"Huntington Beach, CA",18,9,,1.0,10/6/2017,Horrible. Had ordered drinks and had finished food long before they arrived an hour at least. They continuously said they would check on them and disappeared. One waitress was nice and said it was slammed but shouldnt be that long and went to check..disapeared the other FINALLY said she would check came back after we ate and said she stood at rhe bar for 15 waiting.....BS ...it wasnt that packed...then took another while just to get our damn check.
Frenchfry F.,"Huntington Beach, CA",0,1,,5.0,7/3/2017,"The good is very great here, I love the Cuban egg rolls and the honeyweat great is great tok!"
Tonia B.,"Anaheim, CA",386,15,,2.0,2/1/2017,"I, normally, never write Yelp reviews, but the service I received today was inadequate enough for me to take the time to share my experience.  First off, I have work experience in the food industry. Therefore, I have an understanding of what it is like to deal with complicated customers or even just trying to get through a tedious shift on a bad day. I have been to this location recently in December and received the same subpar service but not enough to the point of publication. The repeat of a bad experience, regardless of whoever served me, had already set a mood.  My party of four was seated quickly. Alexandria, our waiter, promptly addressed the menu and was attentive to us from the very beginning, until we were waiting fifteen minutes for her to put in our order. She was stationed in an area that had about five distinct parties of three or less; therefore, a small wait was understandable. However, what we did not appreciate was the fact that we were waiting while she was chatting with another coworker at the register. It was not until I flagged her down as she was, again, passing her booth, that we finally put in our orders. She was very nice about accommodating to our orders, giving us advice about customizing our entrees, and suggesting me a dish that fit my preferences that was not my initial choice. So, we waited and noticed that the food was taking a while to come out. Thirty minutes had passed and the first dish came out. Just one. Normally, when only one dish comes out, other dishes follow right after, but we were left waiting another 10-15 minutes for two more dishes. At this point, we were agitated because we were hungry, like all humans. What was interesting was that another server came by to tell us that the last dish had been sitting on the counter for some time and got cold; therefore, they had to toss it up again for it to be warm. The very first dish had to be taken back to warm up as well. My dish was not the dish I had originally decided on with her upon ordering. The last dish was the only dish that did not have complications to it. When we received our bill, one dish was charged as a dinner entree when we had all said lunch sized portions. Though it could have been a misunderstanding, I thought it was a bit peculiar that one person out of a party of four who came during lunch special hours would order a dinner entree. I think she should have clarified our orders before giving them to the kitchen for the sake of that mistake.  Alexandria addressed our problems professionally and still maintained a level head despite the tension and frustration that came with the miscommunication. Mistakes are okay; they are what makes us human. However, when mistakes are being repeated and unattended to, they become problems and that was the case here.  Please consider being more organized or stationing employees better throughout the vicinity to ensure that each customer gets the undivided attention that comes with having exemplary customer service."
JEWELS Z.,"Placentia, CA",94,12,,3.0,6/15/2017,"I had been looking forward to the teriyaki chicken, as it is a favorite of mine, from their menu. As usual, it was very good, except for the bananas, which had been seasoned with pepper. However, my friend ordered the four cheese pasta,  which took too long to be brought out, and was surprisingly salty. We informed Rachel,  our server,  when she came to clear the plates, and she saw that more than half portion was still left, and her response was ""oh, no"", not can I get you something else, or something to that effect. I was really disappointed, and for that reason I only left her a $5 tip, despite being a very generous tipper. It's a shame their customers are not valued, to try to keep them happy. I will NOT be visiting this location any time soon, for sure."
Derrick B.,"Huntington Beach, CA",27,210,46,5.0,8/30/2016,Wonderful service. Great food selection and it's quality is consistent. I love going for brunch because it's less busy and the coffee is great. We make this a normal Saturday thing.
Ly L.,"Irvine, CA",34,83,699,3.0,6/13/2015,"When you have a group that everyone sorta want different things or perhaps you just not sure what to eat, this is the place to go.  Their menu is a book.  I come here and there, but I haven't really find a dish that wow me yet, although all dishes are good to enjoy.    Have a sweet tooth?  Can't go wrong with a glossary of cheesecakes and dessert."
