Username,location,friend_count,review_count,photo_count,rating,date,review
Cohdy D.,"Tustin, CA",4,21,9,2.0,11/11/2014,"Service during a rush is a joke. Don't expect anything but excuses from the managerial staff either.  I have visited this location two times and both times it happened to be during a busy lunch hour slot. Both within the last two months.  I have ordered the same thing every time I go to because it's always great; lunch salmon with all broccoli. Our waters with lemon came out without lemon, had to wait five minutes to see our waitress again to ask for the lemon and then waited another five minutes after that for her to realize we never got our bread basket. We tried to order when she brought us the basket but before I got a word out she was off to another table.  We waited another seven minutes to have her back at our table to take our order.  Food came out promptly and we ate pretty quick because it's always good food. But once again when we were totally finished eating we were sitting there for an extended period of time with no refills or our bill. So when we saw the waitress again we asked for a manager.  This was the kicker. The manager told us she had a few trainees on the wait staff at the moment. I don't know any restaurant management that trains newbies during their busiest time slot. It just doesn't happen for this exact reason. She went to take a percentage off our bill but the waitress had already run our card so later I found out I was double charged by them.  Horrible experience, questionable managerial staff but good food. A+ to the cooks for holding these places together because otherwise I wouldn't walk into one of these places."
Daniel P.,"Chicago, IL",252,12,,2.0,1/9/2016,My visit to the cheese factory was bad and sorta good. They put my table of 4 and a baby high chair in tables with the chairs I thought it would be common sense to put us in a booth. Then after the server was kinda behind when I order a water with a lemon I didn't get the lemon and barely got a refill on water. My stay wasn't well.
Jay B.,"Chino, CA",771,706,27,4.0,2/5/2013,"Mmmmmm, Cheesecake Factory.  Mmmmmm Strawberry Lemonade, mmmmmm....honey wheat bread.   Typical Cheesecake Factory restaurant, large spread of menu items, and I mean LARGE, lots of desserts, and almost too many choices, but it's hard to go wrong, whatever you choose.   WARNING - This is a HIGH volume restaurant.  It's been crowded almost every time i've eaten here, regardless of the time of day.  So for them, it's a great location, for us....not so much.  Parking can be hit and miss as well, esp since it's in the mall.   With that said, the servers are good, we've never had issues, and we always enjoy our meal here, ESPECIALLY the bread, ha ha ha.  I really love that  bread."
Amanda R.,"Los Angeles, CA",0,13,5,5.0,1/5/2016,"Went for dinner with my boyfriend tonight. Great dining experience, our server was Leah D, whom was awesome. She was so attentive and seemed extremely genuine. I observed her section get busy but that didn't seemed to affect her A+++ service. Always keeping calm and even taking the time to joke with us and making us feel like her most important table. Avocado rolls were delicious, paired with a sweet sauce that was amazing.  We each had a separate chicken dish which we gobbled up. And of course we finished the meal off with white chocolate macadamia nut caramel cheesecake, my favorite!  Overall, wonderful dining experience from the scrumptious food, hard working bussers and food runners  to Leah's great service.  Thank you all."
Nick H.,"Anaheim, CA",1968,2395,6076,3.0,4/11/2010,"2.5 Stars. Couldn't eat my Burger!  Extra .5 star 'cause that dang red velvet cheesecake was sooo good! I haven't been to cheesecake factory for years.. probably over ten years. I began to crave it again after seeing a Cheesecake factory box over at Dean's Curry Pizza in Long Beach. I was also craving burger so opted to come here.  I ordered the factory burger with Swiss cheese prepared medium-well. It came on a baguette. I figured this was a bakery so the baguette would be good. It wasn't. Hard as a rock. I even took one side off like an open sandwich and it was useless. Still, hard as heck.  ~Factory Burger- 1 Star  This burger sucked, primarily because of that bread. On the same note..the meat was very dry. Hard to explain. It wasn't juicy at all. What good is meat if it's not juicy meat? Don't get your meat where you get your bread... I should have stuck to the regular hamburger bun. How could a burger that looked so yummy..be so uneatable!  In all honesty, I ate almost half of the burger. I brought the other half back and just gave it to the dog. What a waste. I noticed that my dog didn't eat the baguette either..just the meat. However, this is no fault of Cheesecake factory, as she never eats bread. I just thought it was funny this time.  ~Red Velvet Cheesecake~4.5 stars!  They did a good job with this bad boy.. Yummy and well prepared. Absolutely Delicious. I would order this again, but will do so in another ten years. My bad burger ruined my night.  If you are paying 10 bucks for a burger..it better be right. Cheesecake Factory needs to take a lesson from BIG MIKE'S in Long Beach. That's a burger."
Zule B.,"Bellflower, CA",4,28,2,1.0,9/9/2015,The food was good and service was good but wow i cant believe no one. NOT EVEN THE MANAGER knows the ingredients of whats in what. I asked for specifically what is in the sourdough bread. I could've been allergic? Vegan? Ok im ranting now but thats a shame really...
Kim J.,"Riverside, CA",18,156,18,5.0,5/2/2015,Great food and service when I went yesterday. The service was excellent because the waitress was helpful and would refill our drinks without someone asking for a refill. I loved the spaghetti and meatball lunch plate. The gave generous portions and the price was good for the size. I had no room for dessert but next time I will try some of the cheesecakes.
Chriss L.,"Fullerton, CA",41,507,269,5.0,5/6/2012,"Most people think of huge portions that could feed a small village when it comes to CF BUT be of good cheer fellow CF lovers, their new ""small bites menu"" delights the palate, wallet & tummy. I think they actually call it ""skinnylicious menu"" which I find a little disturbing because the portions are still of sharable size (I think), but I digress. The foods are perfect for people who generally eat smaller portions or just don't want to gain 5-10 lb in a single, unbelievably delicious, meal. It also allows you to try more items without having a ton of leftovers or getting that gross, overate-feeling. I guess in the end, it doesn't matter what is ordered, because at some point we will all stuff our faces with their irresistable  cheesecake or other mouth watering desserts."
Jeni H.,"Calabasas, CA",816,322,532,5.0,1/14/2013,"My favorite Cheesecake Factory :) The outdoor seating at this location is particularly nice and the location is ideal for post-shopping dinner.  Weekend nights, you may want to make a reservation- this location can get busy!"
Ms. V.,"Fullerton, CA",1,48,15,2.0,4/17/2015,"This is not a review for the food, just the service. I love food and cheesecake at this chain, but I have always had problems with the service and this time was one bad experience too many.  Came in. The hostess was meh, just looking me over with dead eyes. Got seated. Server comes and takes my drink order. Then I wait and wait. The drinks come. Then I wait and wait and wait. Three groups come after me and she takes their order. But not mine. I didn't even get bread! I think about speaking up, but don't because honestly, it was not busy and I shouldn't have to be flagging down a server to take a simple order when it isn't even busy. So I leave a few bucks for the drinks and leave. No one notices. I won't be coming back to this location again."
