Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon H.,"Chicago, IL",211,255,3,4.0,5/23/2006,"The latest suburban incarnation of the ubiquitous Cheesecake Factory chain, the Lincolnshire location is no different than the Old Orchard or Woodfield restaurants; same meals; same cheesecake. The location is convenient for the Lincolnshire and surrounding areas though, right across from the Regal Theaters and the shops near it. It's still quite busy as it only opened a few months ago, but parking is ample and the service is above average."
Kevin B.,"Streamwood, IL",10,43,,3.0,12/23/2006,"A few months ago, my sister insisted that we go to Cheesecake Factory.  I had time limits for the night and was hesitant about going.  I hadn't been there before either, but entered the restaurant with trepidation. The wait was probably the worst part of the experience for me.  Not just the wait, but everything associated with it.  Their front entrance didn't have any place for me to sit for the 30 or 45 minute wait.  After about 10 minutes, I was wishing for a chair and ended up on the curb outside when I wanted relief for the feet.  The front had menus for me to read while in line.  I opened the menu and as people had promised, there was plenty on the menu.  Much to my surprise, I discovered advertisements in the menu.  Every other page had ads for local businesses and real estate agents.  This did not impress me whatsoever.  We all see a lot of advertisements and product placement through our day and the last place I want to find them is in my menu.  I am paying to eat there, I don't want to see ads (same goes for movies but that's another rant).  In addition to the wait and advertisement ridden menu, the restaurant is annoyingly dark.  They try to ""set a mood"" but it's a large, noisy chain restaurant.  It felt tacky and fake. Once we got to the table, my experience improved.  The food was generally above average and pretty creative as things go.  The waiter was prompt, kind, and humorous.  The lighting didn't improve, but I no longer cared as I had ordered.  The portions were quite large and prices were reasonable, especially for the amount of food I received.  If the portions were smaller, I wouldn't have complained. Maybe I went into The Cheesecake Factory with a chip on my shoulder and had an average experience because of that.  However, I cannot say that The Cheesecake Factory was a great experience.  The advertisements in the menu gave me frustration which I just cannot shake.  Call me bitter.  I know I am in the minority of people who don't think The Cheesecake Factory isn't the cat's pajamas.  I'm not against going again but I wouldn't go on my own wish.   I give it a 3 because of the food and service.  I also took into consideration my bitterness going in."
Irene J.,"New York, NY",3,109,,3.0,1/2/2011,"cheesecake factory's food is pretty standard wherever you go: flavorful, big portions, and more gluttony. i just wanted to note on the service at this particular location. i understand it was christmas eve so it was going to be busy. however, our server made no attempt to connect with us whatsoever. i've been a server myself, and there is an art to small talk, whether you have chemistry with the particular party or not. for it being christmas eve, and being in a generous and spirited mood, my server definitely did not reciprocate. i've been to this location several times and if distance weren't an issue, i would much rather go to the skokie old orchard location or even trek to the john hancock location. the dulce de leche cheesecake, however, did make up for bittersweet service."
Ann G.,"Chicago, IL",2,94,,3.0,5/22/2008,We went on a weekday night and had the worst service. I hope it's improved!!
Darlene L.,"Chicago, IL",0,195,,4.0,1/10/2010,"The voluminous menu makes this place one in which there is something for everyone.  My party of six enjoyed a variety of fish, pasta, chicken, and salad entrees.  All diners expressed satisfaction with their food.  However, I must state that while my enormous Asian chicken salad was tasty, the chicken was hard to find under a mound of lettuce.  The chef could improve this item by adding a bit more chicken and cutting back on some of the bitter tasting lettuce.  That said it was on to their signature dessert. They are currently featuring (for the year) a red velvet cheesecake which is sublime.  It contains a red velvet cake and cheesecake filling topped with a white chocolate frosting.  Six of us shared it, and it was just enough to give each person a sufficient sampling.   In summation, this place still pleases. Service is efficient, drinks are provided quickly, and the basket of warm bread is a welcome site after waiting for a table in this no reservation environment."
Lilian E.,"Evanston, IL",0,7,,4.0,5/27/2010,We went here last Sunday for lunch. No wait and we got a table outside which was lovely.  Great service and the food was very good too. I got the fried mac and cheese - which was so yummy - and a small salad. Wanted to make sure i had room for dessert! Our server brought out a small plate with bread and banana just for our 1-yr old which I was delighted with. The cheesecake was divine and even after my small meal I couldn't finish it. We will definitely return so I can try other meals and cheesecakes!
Steve S.,"Round Lake, IL",2,24,,4.0,1/18/2008,"The Cheesecake Factory is one awesome place. The menu is huge, and has something for everyone. I love the Factory Burrito Grande! It's a massive burrito the size of the plate stuffed with grilled chicken, red and yellow peppers, rice, beans, and a bunch of other fresh ingredients. My favorite cheesecake here is Adam's peanut butter fudge ripple!! That will knock your socks off. 1 slice is good enough for 2 people!! The Lincolnshire location has plenty of parking and good service."
Teri F.,"Holly, MI",32,17,,4.0,12/7/2009,It's a great place to eat. I have  been to numerous CF and this location is one of the best. All of the food is really good and of course the cheesecake is to die for.
Laura R.,"Chicago, IL",10,80,1,4.0,6/11/2007,"Cheesecake Factory is a great place to go if you have picky eaters... it seems like they have pretty much everything.  I've only eaten here a couple times, but everything I have tried has been great.  It seems like it's always packed, but we've actually never had to wait longer than a couple minutes.  The menu is at least 20 pages long though, which seems kind of ridiculous, and the advertisements on them are kind of annoying.  Last time we were there it was during the evening, and it seemed like the lights kept dimming and getting brighter.  It was really weird, and at one point it was so dark we could barely see what we were eating.  But overall, great food and good service.  Just don't go on a Saturday night unless you don't mind waiting."
Jonathan C.,"Chicago, IL",137,359,6,3.0,5/7/2008,"A somewhat smaller version of the ubiquitous big food, big portions chain.  This Cheesecake is the same as all the others.  Menu and selection are gigantic, so you won't have any problem finding something you want.  I would suggest avoiding the asian inspired orange chicken/beef, its slightsly too sweet, and it doesn't come off right.  My favorites are the parmesean encrusted chicken (on the bland, uncrispy side, but somehow compelling with the sauce) and the shrimp bistro.  On the whole the food is good, big, and unmemorible.  The Cheesecake however, should not be missed out on.   Over the years I am unhappy to report that the quality and quantity of the free bread has gone down (at all locations), its a shame and that sweet warm brown bread, really sold me on the place.  Service is good.  Good place for groups, as the are used to big ones, wait times are short at this location.  Solid.  Probably a 3.5 star place, but I will round down for now, until something stands out for me."
