Username,location,friend_count,review_count,photo_count,rating,date,review
Susie C.,"Forest Park, IL",106,496,254,3.0,1/19/2016,My team of 10 and I came here for lunch before our conference started. All of us were from out of town.. it didn't take too long to seat us even though there were many big parties there as well. Saw a lot of Concurians there as we were all there to eat. I had their lunch size bbq ranch salad and it was HUGE. I wonder how their regular size salad would be like. I also had their mexican tortilla soup which was super salty. I couldn't finish it at all.
Heather H.,"Vancouver, WA",0,30,,5.0,11/20/2016,"After a very disappointing and frustrating dining experience at a different restaurant, we decided to get a drink and desserts at the cheesecake factory.  We walked in and they were super busy.  We sat in the bar and Alexis was our server.  She was attentive, sweet, efficient, and took great care of us and all of her tables.  She is very, very good at her job.  Drinks were great, cheesecake was also delicious  ( my husband loves the pumpkin cheesecake).  Thanks for turning our night around!"
Jay V.,"Seattle, WA",2,151,99,5.0,4/8/2016,Not a chain restaurant can typically.  However just across from the Washington convention center and emerald city comicon is going on. Sitting in window booth with my wife and daughter makes the people watching and eating here worth it.  The waiter was extremely accommodating and let us sit and watch the world go by. Food portions too large (that's my problem not theirs).  Food good value. Service great. View spectacular for people watching.
Wheres H.,"Federal Way, WA",0,3,,1.0,5/7/2017,"For the second time in a row I ordered a burger before my lunch break was told it would take 15 to 20 mins.  So I finished my project and left 15 mins after I ordered got there and was told another 5 mins, that was fine,  then told over 7mins later it will be 10 mins later and then in told the order was put in 7 mins before I showed up. So no lunch for me I  this 12 hour day.  Had to leave to get back to work time."
Camille L.,"Edmonds, WA",76,252,490,4.0,12/5/2015,"Dessert anyone?  Yes!!! Love this place for desserts.  As soon as you walk in, Boom!  Desserts! Even when I'm starving to death, I just wanna jump right in and do ""desserts""! No, not really.  Usually, I save the best for last and I'm referring to this ""sweet"" stuff.  However and strangely, I do crave sweets once in a while and this is when I show up here. I don't have a sweet tooth by all means or whatever ppl call it but their ""Strawberry Shortcake""?  My goodness God of strawberries! You want more??? Great food, large large menu and reasonable. Gotta check this place out.  Mind you, it's pretty crowded but Always?  Really? Could it be bcs of this super Yummy dessert???  IDK. Parking on the streets or park in a garage nearby.  Whatever... I come here all the time esp. when I go to see shows at the Paramount Theater.  This is my stop."
Mark E.,"Whittier, CA",56,150,11,4.0,12/21/2015,"I travel for work and therefore often dine alone. Service can be hit or miss when dining alone, usually depending on the place and how busy the restaurant is. Rarely do I walk away with an outstanding experience. I'm happy to say that when I had dinner here while in Seattle for work, I was promptly seated and attended to despite it being quite crowded. One waiter approached and explained that - while he wasn't MY waiter he saw me sitting there and didn't want me to feel ignored since my waiter was currently busy - so he took my drink order. Perfect! My glass of wine was delivered by another waiter and a third one brought me warm bread and butter. Finally Eric, my waiter, appeared and took my order. I had the Steak Diane, which was cooked to perfection. Basically beef medallions smothered in a mushroom sauce and served with mashed potatoes and grilled onions. Delicious! I passed on dessert but the selections were tempting. The staff's attention to me was much appreciated."
Michael C.,"Seattle, WA",1861,1246,6539,4.0,12/28/2015,"Chicken N' Biskets make me happy, so does their spectacular service. If you're just visiting - try a local Seattle restaurant!!! If you're a local - an occasional chain won't kill you."
Peter R.,"Seattle, WA",0,9,1,2.0,11/2/2016,"the worst cheesecake factory location I've been too. same dishes as the other places but executed poorly. I got the Cajun jambalaya and it came with 2 kind of pasta. one green, the other was a regular pasta color. the regular pasta came out clumped together, with clumps of around 20 noodles stick together on one end. And there were 2 rather large pieces of onion skin in it. it came with chicken and shrimp, the shrimps had the back cut open, but the veins were still in half of them.  but as cheesecake factory always does, big portions, alright service."
Jason N.,"Seattle, WA",1,2,1,2.0,5/2/2017,"The food was excellent but the service not so much. Our sever took over after our food was already severed, he was slow on water and bread refill and didn't even refill my water. So we didn't tip him that well. As we were waiting for uber by the door I could see him, kind of just standing by the door staring at us. As I left, opening the door this guy went out of his way to open the door when I already opened it and was kind of in our face saying ""it was nice to have you, come again"" in a passive aggressive tone. I didn't appreciate he felt like he had to go out of his way to make us feel uncomfortable, it didn't make us feel welcome or good in any way."
Gavin C.,"Arlington, WA",96,203,113,3.0,2/10/2016,"Hanging out in Seattle waiting to hit up the Paramount, we hit up the Cheesecake  Factory. Nothing really special other than the huge menu. The crab bites were good and the cheese steak sandwich was solid. Service could be a little more upbeat and as big as the menu is, provide a run down of the enormous menu."
