Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle S.,"Roseville, CA",201,194,10,3.0,10/12/2010,"We recently went to BJ's because it was late, we were hungry, and we didn't want to drive to Sac...plus, the weekend atmosphere (especially in the bar area) can be pretty fun. Based on my prior experiences with weak sauce mixed drinks here, I ordered a dirty gin martini--however, they managed to make what tasted like straight up olive juice :(  Dinner was pretty good and calorie laden as expected, but we noticed that the avocado eggrolls did not seem quite as good as we remembered... Would be a 2.5, but I'll give it a 3 for atmosphere :)"
Tammy S.,"Folsom, CA",343,603,172,3.0,11/22/2010,BJ's is pretty good food. Not a lot of veg options but I go there a lot because it is my friend's favorite. They are always super busy yet the service is quick and friendly. The beer is good but so is the wine. The menu is kinda typical but all good.
J B J.,"Roseville, CA",0,28,12,4.0,7/7/2013,Usually great food I only have had one miss out of many. We go frequent because my husband likes the beers. Too noisy for my preference.
Brittany E.,"Citrus Heights, CA",0,1,,1.0,11/22/2015,"Don't get me wrong, I like BJ's but this location is the worst. The service is slow and food quality is just OK. I usually go to the Folsom location and have never had any problems there. Took my mom here for a mother-daughter date night and we left upset and overcharged. Our waitress was cute but she was a complete bonehead. We ordered the avocado egg rolls for our appetizer and never received them. When our entrees arrived, we asked about our appetizer and the food runner sent our waitress over. She apologized saying she forgot to ring it in due to my mom's complicated drink order....a mojito with agave instead of simple syrup is not that complicated... Anyway, she told us that she would remove the appetizer from the bill and have the egg rolls bagged up and ready to go for us at the end of our meal, no big deal right? WRONG! We got the egg rolls but they were still on the bill AND she charged us for the agave without informing us that there would be a charge for it. It took 20 minutes of arguing for her to realize that she was wrong and eventually remove the egg rolls from the bill after giving us attitude about it. Won't be back due to that idiot girl and just OK food."
Joe B.,"Sacramento, CA",11,759,7,4.0,12/2/2010,"First time going to BJ's for happy hour... Usually it is too crowded and we can't get a seat... Yesterday, we were in luck... Had a great time.... Service was just fine.. Waitress was nice... Plenty of options for happy hour food... We had the sliders with fries.. Tasty good and a huge portion... Tried a mini pizza and finished the whole thing... The beer is good.... We liked the Stout and Porter... Didn't care for the light beers.... With all of the tv's, specials, and great location, we will go back again...."
Brook M.,"Sacramento, CA",4,26,21,3.0,2/15/2011,"Hot jambalaya!  It was a big party so the service was lacking slightly, but that is to be expected. The jambalaya was awesomely spicy and they had Chimay on their beer menu."
Anji W.,"San Francisco, CA",785,202,1755,5.0,1/8/2012,"I love going to all the BJ's in general, but the waitress that served me that night at THIS BJ's was great. She gave suggestions and was all smiles whenever she was around. I love this place because of all the different sports playing on the screens and the food is yummy. I like ordering pizza, the cheddar bowl, the jalapeno burger, and the chicken limone over the angel hair here depending on what I'm craving. Their drinks here are delicious too. BJ's is a repeat place for me!"
Sean M.,"Roseville, CA",666,129,774,4.0,3/17/2012,"I visited here the other night with my brother while his wife and his new baby girl rested at the hospital...she had just been born the day before. We wanted to get a drink and some food but didn't want to be in an atmosphere that was too loud and crazy, so we chose BJ's. I've been here many times before and their service, food and prices are always excellent! I really tried to order something different but I went with my usual...the Jambalaya! It's delicious...just try not to look at the calorie content!  I was glad we decided to go to BJ's instead of the ""other"" brew house, across the street. They weren't busy at all, and it was a nice, relaxing dinner with a Brewhouse blonde and one of my favorite Cajun dishes."
Sandy N.,"Sacramento, CA",266,876,2178,3.0,10/13/2010,"Huge portions, can't beat that. Plenty of items to choose from on the menu.  The service is pretty consistent with being friendly."
Jen L.,"Sacramento, CA",0,2,,5.0,11/7/2014,This place rocks food is great service is awesome x can I ask for anymore and they even give you free pizza while are you waiting for the table
