Username,location,friend_count,review_count,photo_count,rating,date,review
Trish K.,"Danville, CA",0,6,,5.0,12/15/2016,"Went to the Cheesecake Factory after a movie. Had a great server. She was quick and efficient as well as super friendly Cecilia, I believe. The food was good but Cecilia made the whole thing wonderful"
Jun N.,"Berkeley, CA",484,24,11,1.0,1/14/2016,"Man, Cheesecake needs to step it up. I called in for pick up for an entree and sandwich at 1252. I go at 130 to pick up the food, and it wasn't ready. Granted the girl at the cake counter was busy, but it not only took another 20 minutes to get my food, the order was incorrect. It surprised me as the girl who took my call asked for all the necessary details, but lo and be hold, asking for fries on the phone doesn't equate for fries with my order. I went to the hostess to correct my order.  What peeves me the most is that I called for pick up, gave the restaurant ample time to make my order, and Cheesecake still managed to screw up and give me my food an HOUR after I called. The worst part? My herb crusted salmon tastes sour as if the chef just poured the lemon juice over it. It's off putting and almost tastes as if the sauce went bad! So, if I get food poisoning we all know where it came from!  STEP IT UP CHEESECAKE."
Elisita M.,"Richmond, CA",0,10,3,4.0,12/5/2016,The food is really good they have an extended menu and offer sizes so if you're not really hungry you can choose your portion omg the cheesecake amazing there is a wait time but worth it.
Gordon B.,"Walnut Creek, CA",28,2,,5.0,10/25/2016,"Janelle was so phenomenal, it was my birthday and my wife and I took the three kids which we knew would be overwhelming, janelle went above and beyond for us and the evening went so smoothly! She fully entertained our kids and kept them busy and brought out tons of napkins and wet cloths without us asking and gave our kids these amazing sundaes! Extremely personable, the cheese cake factory is lucky to have her!!!"
Tara C.,"Antioch, CA",0,5,,5.0,11/27/2016,"Delicious food, ample choices....and of course dessert is mmmmmm. Very clean and friendly service with minimal wait times."
Yee W.,"San Francisco Bay Area, CA",21,187,151,4.0,12/31/2015,"Dropped my name, 20 minute wait. Got a table with two plates, but we had 3 people in our party. After our server came with the bread, I had to ask her for an extra plate. Our food came fairly quick. Everything tasted great. The salad was bomb! Stuffed our faces and had room for a slice of original cheesecake! I wish the bathroom had more stalls. Both times we went in, there was a line. One bathroom was out of order."
Maria S.,"Walnut Creek, CA",0,1,,1.0,11/21/2016,"I went to the cheesecake factory  with my son's for my birthday on the 16th and as usual they don't take reservations and the waiting time is 1/2 hour to 45 min. Once we were seated our waitress brought our drinks but never brought us bread which after 20 min. I had to ask a buss boy for it, then 10 more min went by a total of1/2 hour of before she came back to take our orders. Another half hour went by before we got our food this was the worst service I have ever received, and it totally ruined my night and my birthday. I think that the waiting time to be seated is ridiculous and that something needs to be done about it."
Tami T.,"Arroyo Grande, CA",0,6,,2.0,4/30/2017,Took my family here for my stepsons 26th birthday...waited 50 mins for them to seat 7 adults at a table that accommodates 4 adults. It was almost impossible to get a table big enough for our party. Food and service was mediocre. Won't return.
Nora G.,"Lafayette, CA",3,7,,2.0,7/1/2016,"I have been many times in several Cheesecake Factories, mostly in the SF Union Square or in LA and Sac and I usually love the food, vibe and I hate the wait...  We moved to  Lafayette about 3 years ago and we have the Walnut Creek closer now. Well I waited about 5 bad experiences to write this review. Basically the service is Ok and the location is quite nice but the food is HORRIBLE  And not consistent at all.  NOTHING to do with the Cheesecake Factory level- The people there  cook as they feel like it... and they change completely the way they cook when ordering the exact same thing. It is such a disappointing experience to go to eat and relax ... and have to put up with whatever they serve you. ( It took me a while to learn)  Today I finally spoke with the server and he ""agreed""  with my point then a ""manager "" came to talk to us - took 10 minutes of out time and did nothing about it in the spot. What and apology?!!  Sorry, but that does not fix the experience we had AND  we paid for it! I am starting to leave reviews of bad places  (a monster business like this might not get affected but they may pay more attention after several bad reviews they have)  Still I want to save some people the negative  experience if I can. And I am trying my best to be as objective and fair as possible."
Hye L.,"Danville, CA",173,100,248,4.0,12/31/2015,"There's alway a wait time, but the good point is that u don't need to worry about the parking as its connected with the Stonebridge mall and u know the mall always have a big parking space. The plate of a food it huge; it can serve at least 2 people. Of course the desert, cheesecakes are really thick and creamy and a little too sweet especially chocolates. For sweet lovers here is the place to get some delicious cheesecake !"
