Username,location,friend_count,review_count,photo_count,rating,date,review
Patricia G.,"Emeryville, CA",68,325,20,2.0,9/14/2012,"Came in late night and sat at the bar... Server was enthusiastic which I can appreciate. but at the same time, he was one of those servers who was there when you didn't need him but GONE when you needed a refill on water, to-go box or the bill.  Strange, right? Otherwise, the BIBLE they call a menu is still what is is, OVERWHELMING.  Food is average to say the least.   I want to be a fan of this chain but it's so hard. I think it's the fact that I really get lost in the overwhelming bible they call a menu.   blah."
Christina D.,"Belmont, CA",28,242,,4.0,8/14/2012,"One of my favorite things about Cheesecake Factory is the consistency of the food, you know exactly what you will get when you walk in (assuming you already know what you want). The only thing about this particular location are the long waits on the weekends/evenings. But being able to wander through the mall while you wait makes it a bit easier.  Also, I wouldn't recommend this place for a quiet meal with your significant other, unless you like shouting ""what??"" across the table."
Nancy L.,"San Mateo, CA",18,335,48,5.0,12/23/2011,"Our waiter Hamilton was super professional in mannerism and friendliness.  Even as young as he is, he astutely anticipated our every needs and wants. .  Why can't all waiters and waitresses have this insight?  Got in five minutes before Happy Hour ended but got four HUGE drinks and four supersized appetizers. Two cheesecakes To Go cuz we were stuffed, came to $59. The fried chicken sliders and Sweet Corn appetizers were good. The nachos and avocado rolls were so-so but excellent service outshone the mediocre appetizers.  Thanks again Hamilton."
Jessica M.,"Sunnyvale, CA",0,56,,1.0,9/15/2015,"I went to the bar today and while the bar tender had great service , the food was terrible. I eat here a lot. The chips in my order were stale. I had the bar tender try some and she seemed to agree and said a manager would come. I paid my bill in full and waited but the manager never came. I order this dish a lot the spinach and artichoke dip. It's never been as bad as it was today and the manager never came. I got up to leave and she said have a great day. I guess the manager was never coming. I think I'm going to avoid this location from now on. I was very nice and rarely complain."
GirlRacer Z.,"San Mateo, CA",86,39,4,3.0,10/11/2011,"Cheesecake if one of my favorite places!! This is a great addition to Hillsdale mall was so excited when it opened.  They have a lovely patio area with super comfy seating and fresh air -- my favorite place to sit.  Plus they have an awesome Cheesesteak sandwich - yummerz!!  Now, the only reason I gave them 3*'s is because the servers need more training.  Some have attitudes, orders were wrong, wait time is horrible, some can't multi-task, and each time I have gone there I had to flag down my servers to get things, even when it wasn't packed.  They should be more proactive and ask if you need anything.  One person who was serving my table left (on lunch or break not sure) but another server had to take over --guess the old server didn't communicate they were leaving.   The table next to me had waited over 30 minutes just to place an order.  There was one server I can't remember her name but she was on top of it!! When I go back, I will get her name and post it here as she should be the role model for all -- super friendly, visits your table several times, gets things as soon as you ask, etc. and always had a smile on her face. Pizza is not the best....BJ's definitely is a front liner to here.  Of course nothing needs to be said about the Cheesecake --- obviously everyone loves the vast variety!  Must try out the breakfast soon and review it. To sum it up, nice seating and location, Food is ok - good depending on what you get.  Restaurant is very spacious as is every Cheesecake factory....more training or friendlier staff needed. :)"
Carolyn A.,"San Francisco, CA",154,103,20,3.0,1/30/2012,"Cheesecake Factories should be pretty standard across the board so I don't know if everyone in here just conspired to have a bad showing, but it was pretty meh.  -First off, they tried to seat us at a table that was still dirty (ew).  -Their bread was really hard like it was made yesterday. We even asked for a second basket hoping for some improvement but there was none.  -They forgot extras we asked for in our orders.  Everyone was really friendly, and the food itself was not bad. For late night dining, I'd probably come back given no other options."
olga d.,"San Francisco, CA",0,27,,1.0,9/8/2015,"We ate there this afternoon. The service was very slow, despite the fact that it was a week day afternoon and almost no one was in there.  I had THE WORST cheese steak ever!!  It was served in a very messy fashion with thick, tasteless chunks of beef and peppers just thrown over a stale roll that they didn't even bother to slice open.  I've had plenty of cheese steaks in my lifetime and I'm used to thinly sliced, tender pieces of beef mixed with thinly sliced peppers and onions and it wasn't anywhere near that. The fries they came with did nothing to save the meal.  Will never go there again."
Jack S.,"San Francisco, CA",5,19,,2.0,6/27/2015,"Turkey burger was descent.  Substituted salad instead of fries. When it arrived at the table I asked the food runner if it would be OK to trade in the mixed greens for just Romain lettuce.  He looked at me as if I asked for a free meal. I was embarrassed.  server came back and said he'd do it but it will cost a dollar. Whatever.  After meal, we ordered 3 desserts.  It took forever. Said bakery was backed up. It was busy but not  worth waiting an additional  20 minutes just for cheesecake."
Alexandra W.,"San Francisco, CA",144,428,43,5.0,1/15/2014,Love the skinnylicious menu. So many yummy options with the calorie count laid out for you. I had the sausage and ricotta flatbread and it was SO good! We are also very pleasantly surprised to realize that our bill for 2 people's lunch was only $14. Like how can you get better than that?
J M.,"La Honda, CA",0,44,,4.0,10/6/2012,"I don't see how anyone could complain about getting too large a portion... They do serve you some serious amounts of food here. Prices are decent, maybe a little steep for some things, but overall service and attitude were nice.  Noisy place (but hey, it's the mall!), but I really can't complain.  Oh yeah, the appetizer came after the entrees (which came really fast), and the gal who brought them out seemed genuinely upset that they were late. I appreciate that level of care in a waitstaff.  Cheers, I'll be back!"
