Username,location,friend_count,review_count,photo_count,rating,date,review
Elie M.,"Las Vegas, NV",838,127,74,5.0,1/25/2015,My son gave us a gift certificate and we could not have been more pleased. We've been to other Cheesecake Factories but not this location. FABULOUS! Service was good but the Kale & Quinoa salad was off the charts. We also had the Portofino Pizza which could be as good a pie I've had in a long time.
Rachel B.,"Austin, TX",611,473,960,4.0,6/7/2013,"Cheesecake is in the name, so you know it will be good! This is a great restaurant chain.  This location is huge with seating both inside and out.  They have the usual 30 page menu, so you will definitely find at least 1 thing, if not 10 that you want to try for lunch/dinner.   The food tastes great as well.  My favorites are all appetizers.  I usually get 2 apps and enjoy a small feast.  My absolute favorites are the Tex Mex Eggrolls, Sweet Corn Tamale Cakes, and the Buffalo Wontons.   All are winners and I recommend these to everyone who loves yumminess on a plate. If you are in need of more food than some appetizers, you are in luck! They have everything from tasty pizzas, yummy sandwiches, and delicious entrees that could feed a small village.  If you can name it, Cheesecake Factory probably has it on their menu. The desserts are fantastic here too!  I mean cheesecake is in the name of the place, so you know the cheesecake will be great!  The also have other desserts like cake and pie, but I have never tried them because I always go for cheesecake! DUH!  My favorite choices are the Chocolate Tuxedo, Dulce de Leche, and Key Lime cheesecake.  The Pumpkin cheesecake is fabulous, but you can only get that one in the fall. The service is usually great and you can usually be sat pretty quickly, due to the massive amount of tables available.  It is a very consistent restaurant.  It seems no matter when you go, the food will always be the same.  They run this place like a well oiled machine and it is a great place to eat."
Lucy G.,"Las Vegas, NV",13,29,8,5.0,12/28/2015,"Iv been here more times then I can count but never left a review. Food wise everything  is most of the time good , service sometimes better then others. This review is for Tyler at the bakery. I order curbside to go and he is just so accommodating and nice. It was pleasant to see him in a good mood which puts a customer in a good mood. He offered me something to drink as I waited for my food. Food was well prepared and everything in my to go order was placed correctly."
Vera S.,"Las Vegas, NV",3,24,,2.0,12/28/2014,"We decided to come to this location instead of the one in Henderson since it was closer and we thought we would have a nice experience.  Little did I know that we would have a really bad table.   We had about 1 1/2 feet or room from the table to the left and when the gentleman on that table decided to step away for a moment his rear end ended up on my boyfriends food plate.  I had to move quickly to avoid the waiter hitting my face with his elbow when he brought the food to the other table and to make things worst as I used my spoon to try the salsa for my tacos there was a dried up piece of food on it, didn't see it since its a bit dark inside.  We had to laugh since the food was great  But had to yell at each other since the table to my left was so loud and to make things even more interesting, the gentleman on the left started to pick his nose.  What a great way to have a date night."
Zena P.,"Las Vegas, NV",3,13,14,3.0,10/10/2015,"For the first time I get disappointed at the cheese cake factory, we had one of the worst server ever. We had to wait forever to get our order in!!! And longer time to get our SALAD it's not like it has to be cooked. I know if I go back to the same location I'll make sure I don't get the same server horrible."
V W.,"Las Vegas, NV",572,602,197,3.0,11/12/2014,"I've been to this cheesecake factory like a dozen times and it use to be great back in the day, but my recent visit was kinda blah. I came with a friend last week to chat over dinner and we must have waited about a good solid 10 minutes before our waiter came to take our order. Our waiter was friendly, but seemed to have way too many tables to tend to making hard on him to please everyone he was serving. The poor guy was stretched thin and it was a bit hard trying to find him so we could get condiments to our table that he or his food runner had forgot to get. My friend ordered the beef medallion with mash potatoes, which she liked very much. I ordered the lean burger with side salad and it didn't turn out the way I requested. I wanted my burger well done and it was not and unfortunately my salad was not very fresh, but I ate my food anyway, because I was like starving already. Overall I didn't really enjoy my food, but I'm more than willing to give this place another try and taste something else on the menu next time I eat here."
C C.,"Las Vegas, NV",0,7,,2.0,4/11/2016,It's amazing when you have one weird experience and then it happens again at the same location. Took my husband for his birthday and as usual had a nice table and a very friendly waiter at least in the beginning. Didn't have the bread we wanted and said it was cooking. Took order then i announced I would like a cake for his bday. He said no prob. Then we never saw him again. Another waiter brought the meals and another waiter never introduced herself. This happened 2x! He could of said I will be leaving now and ... Will take over. Never got the bread that was baking. Then the other waiter said to go that she will give us the white bread and full roll. Wrapped in foil the bread was dark. Omg then she overcharged for desert etc etc..... I love the factory but something doesn't seem right.
Golenaz M.,"Las Vegas, NV",5,21,47,5.0,9/28/2014,My favorite appetizers are Avocado Eggrolls and Stuffed Mushrooms.  My favorite dishes are Shrimp and Chicken Gumbo and Chicken Bellagio.
Linda V.,"Las Vegas, NV",60,18,17,4.0,2/7/2015,"Very busy for early Saturday evening, 6pm. However, we were told 30 minutes & were called in +/- 15minutes! Friendly, approachable, informative hostesses, wait staff & other staff. Huge menu of many various foods. I had the herb-crusted salmon which was prepared perfectly & my taste buds danced for joy! My hubby had a salad with the same type of salmon atop it, & was equally delighted!  The Chocolate Tuxedo Cheesecake sent me heaven-bound! If you've never been here, DO NOT miss this food destination! Yummmmmmmmm.........."
Kelly G.,"Aurora, CO",119,389,7889,4.0,8/1/2013,"We went twice in 2 days for half off cheesecake for National Cheesecake Day.  They were located on Rampart Blvd in the Boca Park shopping center in Las Vegas. The first day was with a Facebook email.  The second day was with no coupon.  We tried the Dulce de Leche, White Chocolate Caramel Macadamia Nut, Key Lime, and Kahlua® Cocoa Coffee Cheesecakes.  We took an Original cheesecake and a Red Velvet cake home.  i liked those two the best and would order them again."
