Username,location,friend_count,review_count,photo_count,rating,date,review
Victor V.,"San Bernardino, CA",0,1,,1.0,2/9/2015,I will not return we were seated at the farthest table but the worst thing was my burnt mahi mahi I was so hungry I ate it anyway overpriced for the quality of food oh and the bathroom stall door did not lock maybe it's just because its San Bernardino
Philip P.,"Winchester, CA",0,14,,2.0,9/22/2015,"I eat here all the time because frankly there are not many good places in San Bernardio to eat at lunch. Usually it is good , but today I had the Fish  & Chips and the fryer oil must have been 5 days old.  The fish and the fries were soaked in burnt grease.  Not very good today.  With that said the service is always fantastic."
Swak J.,"New York, NY",0,12,,5.0,1/10/2015,"We sat at the bar and needless to say, the 2 lady bartenders tonight killed it.  They handled the entire restaurant's dining room and busy game-night bar without a single flub.  Bravo!!  These girls need a raise. Food was great too, along with the BJ branded beers.  We had the Thai mango salad and BBQ chopped salad.  I highly recommend both.     We'll definitely be back!"
Cassadee D.,"Twentynine Palms, CA",113,15,4,3.0,4/19/2015,"I'll give it to them, the food was delicious. Sirloin tips were cooked perfectly, baked potato was great... But it's a brewhouse. We went there specifically to watch the Mariners vs Rangers game and they didn't have the MLB package! For the prices at a brewhouse I would have expected them of all restaurants to cater to the sports crowd."
Paul W.,"Rialto, CA",2,35,11,3.0,7/2/2015,"First time trying this restaurant, I decided to order a small pizza. It was pretty good, but it wasn't very warm when it got to the table. And it got cold really fast. Based on this experience I probably won't be back."
DeWayne F.,"Bend, OR",2,176,43,5.0,8/15/2013,"Ok, I am working and Geocaching in the area and I can walk here fr my hotel. No drinking and driving thank you;) I have eaten here 5 nights in a row and I have not been disappointed yet. Fresh food, hot, not too much salt and the beer selection is over the top.  Bar staff is friendly and not pushy at all. In fact they have made every meal a pleasure.  What a great place."
Michael K.,"Sherman Oaks, CA",29,62,12,2.0,12/5/2014,"I usually like BJ's. Worst Calamari I have ever eaten. Limp, soggy and rancid. Manager was cool. Sent a new one. Even worse. Their oils is not hot enough, and they are not changing it often enough. Calamari is an enormously popular appetizer and bar food. Should be one of their signature dishes. Their burger was just ok. About like The Habit, but twice the price."
Angela P.,"Redlands, CA",1,13,,2.0,12/27/2014,"It was my first time visiting BJs and I was super excited to try out the food and experience the service there. Unfortunately I was highly disappointed. The food overall was quite delicious but it could have been warmer! The biggest disappointment was the service. Our waiter, Denise, took to long to approach us at the beginning when we were seated. She did take our order fast but after that she forgot about us. My husband had finished his first drink and needed another to wash it down. We waited about 10 minutes for her to come back to our table and another 5 minutes to relieve the drink. At the end another waiter saw our disappointed faces and asked us if we needed anything and we asked for our check. Our waiter came and gave us our check and I asked for a to go cup. We paid she took our check and never returned with my to go cup. I personally believe customer service is a HUGE factor that determines the quality of a restaurant and BJs needs to improve that."
Tawny D.,"Yucaipa, CA",1,8,7,5.0,8/15/2015,"My Husband and I went to BJ's for lunch this afternoon, it was a little busy, but we got seated right away. Our server was fantastic!!! I want to say her name was Melissa. (I'm terrible with names, but I know it started with a M) anyhow she was awesome!! She got our drinks right out.  A little bit later she brought out my soup & salad but explained there was a mishap in the kitchen and somehow my husbands pizza got lost, but it was in the oven and would be right out. She offered him a salad on the house. He didn't feel like a salad and we told her no problem.  Seriously, 2 seconds later the manager (I assume, he had a blue shirt and dang it I didn't get his name either) but he came to our table and apologized for the mishap, again we told him no worries. He told us if we needed or wanted anything to let our server know and the pizza was on the house, we told him it was no problem and they did not need to do that.  Literally half a min later his pizza came out! And it was perfect!!! They didn't charge us for the pizza as promised. If they hadn't told us that the pizza was lost, we would have never knew and wouldn't have questioned it taking a bit longer because sometimes pizzas take longer.  I was totally impressed with the service and really wanted to take a moment to share! My husband and I work in our family's business (RV repair) and things happen, things get overlooked, things get forgotten, that's all apart of being in business. And one negative thing about Yelp is that people LOVE to run home, hide behind a computer and bash a business because maybe they were busy and their drinks didn't come right out. Or perhaps the greeter was having an off day and didn't smile as expected. Anyways, I wanted to make a point to say we were totally satisfied and impressed with the service we received at BJ's today! Thank you!!!"
Kris E.,"Hayward, CA",209,20,4,2.0,3/27/2016,"My group and I were down here from San Francisco to attend the Self Help Festival at the NOS Center.  We were staying at the Fairfield Marriot right next door and decided to grab a bite to eat.  We waited patiently for seating and within 20 minutes, we were seated.  The table we were seated at was not even cleaned and was still being bussed as we were sitting there surrounded by dirty cocktail glasses.  The bidder came by and apologized, and we were chill.  He was a nice guy.  Made jokes...etc.  We were good.  However, when our server approached us, she spoke softly, had no sense of humor, couldn't catch her name, barely smiled, and seemed very irritated.  I work in the gourmet food industry so I can understand the difficulties that may go on behind the scenes.  Now in continuing with our service, my friend ordered a beer from her.  We waited a good while for the drink, and when she delivered it, she plopped it in front of him swiftly (almost dropping it) and just continued on her way without even acknowledging him.  Us at the table all looked at each other like ""What the hell was that?""  It was almost like she threw it at him.  We also had to wait super long to get refills on our waters.  Our food arrived promptly after ordering so shoutout to your kitchen for being awesome.  Our server had not suggested any entrees or whatnot.  She just basically wrote stuff down. (And yet still forgot to ensure our salad dressing on the side). We are generous tippers when we are welcomed with good service. We almost didn't want to leave a tip at all.  However we still did at about (15%). Cuz we're not complete jerks.  After about a 7 to 9 hour drive, she was a big downer to our vibe. Little advice.  Smile more.  Be personable.  Be friendly.  Be attentive.  Know your product."
