Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew E.,"Washington, DC",4,11,,3.0,9/14/2008,"Went here this evening after training class with 7 coworkers (4 international).  Arrived and was greeted nicely by the staff.  Quoted a 2 hour wait for 8 people, but we were able to get seated at 2 adjacent tables in less than 5 minutes by splitting our group into 2 groups of 4. The waitress arrived and was very pleasant and bubbly but not annoying.  Got our beer and took orders in a timely fashion.  Was patient with the international guys as they asked questions and jovial with reproducing their accents. Beer came. Cold. Delicious and unfortunately not in the bottomless cup format. I ordered the thai lettuce wraps and some asparagus on the side.  Lettuce wraps were a little better than average, asparagus was undercooked and cut at the ends instead of snapped resulting in some stalky pieces.  After dinner we all ordered different types of cheesecake and the international guys loved it, it was average for me.  Also ordered a capacino instead of another beer (mistake), arrived luke warm, asked them to warm it up, instead of steaming it they microwaved it, cup and drink came back scalding hot, too hot to drink, by the time it cooled down we were leaving. Overall food was decent, service was great.  There are much better places to eat around here, but worth a shot if you'd like to go out and never been to a cheesecake factory before."
Allison R.,"Somerville, MA",239,689,173,3.0,7/13/2008,"Solid CF. If I'm in the Burlington neighborhood and craving the grilled shrimp and bacon club, I'll definitely drop by. Went there once and left a flirtatious note on the receipt for our waiter. He didn't bite, but he still got a decent tip. Didn't notice til later that he didn't include my salsa and guac in my quesadilla's doggie bag! Now, I think this is standard across all Cheesecake's, so I won't judge too harshly, but come on! For 15 bucks, I wanted those toppings! Bummer."
Julie A.,"Arlington, MA",61,456,5,3.0,7/15/2008,"this one is liek all the other cheesecake factories. the one good thing you can say aboutthe company is they have their consistancey down pat! The people watching is a little more dull here as it's mostly suburban families....b-o-r-i-n-g!  (oh no, now, I am one of them) yes, I come here because if my baby cries (though hasn't happened yes, nock on wood) no one hears her over the noise, there is a stroller parking lot, the food is decent and is almost cheap if you consider it will last you 1-2 more meals in left overs. as always their steak isn't half bad, fish tacos get a little soggy but are good besides that. the brunch is pretty good too. mind you this is all over a chain restaurant that is not fine dining, specialty foods, or anything super interesting."
pattie f.,"Woburn, MA",0,8,,5.0,1/12/2014,I normally don't order burgers as I am not a big beef eater. However I ordered the Kobe burger and I have to say that it was by far the best burger that I have ever had. Try it...you won't be disappointed!
Susan D.,"Pasadena, CA",108,494,38,4.0,11/13/2008,"Wowzzzer... When isn't this place busy? You're an exception if you only had to wait half an hour for a table for two. Originally I was not a fan of the idea of overly simplified all-in-one American ""cuisine"" under one roof, but lately I have come around. It might be because I am a complete suburbanite and/or I go out with workmates often enough to realize how difficult it is to decide on a lunch locale everyone can enjoy. Last time I went, my husband had the marsala-like chicken with its 3 heaping piles of mashed potatoes and some asparagus while I dined on my soup du jour, salad and half sandwich that could have fed a village in Vietnam for the day. Surprisingly we finished our plates. Not quite sure if that was a good or bad thing. Let's say most people leave with a doggie bag. We were little piglets that evening. Overall, the atmosphere was interesting and a step above Chili's. The food was decent for a dinner out of the house. And of course, cheesecake is their specialty."
Dee L.,"Andover, MA",3,95,,5.0,6/12/2011,"Always a perfect end to a day of shopping. Service is always excellent, food is good (menu is like 5437 pages), and they have something for everyone! I've never seen a menu with so many different options and styles of food (American, Italian, Thai, Mexican, Mediteranean, etc). And there aren't many places who offer freshly squeezed lemonade and iced green tea...Mmmm!"
Adrianna V.,"London, United Kingdom",16,50,21,3.0,3/8/2013,My friend was visiting a USA and she couldn't buy a drink because she didn't have American ID ... Food was ok
Sameer P.,"Burlington, MA",2,28,,4.0,9/20/2008,"The food here is solid, so the current 2.5 stars that Yelpers have given the restaurant is unfair but then again Yelpers don't like giving good reviews to chains. As everyone knows, you get a large menu and large quantities at the factory. And of course the cheesecake is great. Note that the wait time at this location is crazy even by cheesecake factory standards."
Di B.,"Boston, MA",1,22,,4.0,5/28/2013,"Cheesecake Factory never disappoints, so it seems. Be it the food, dessert or service. This location is no different, and I have been several times now..so consistency has been key."
Mark W.,"Boston, MA",481,394,232,4.0,1/5/2011,I like the super extensive menu and great service and the cheese cakes rock!
