Username,location,friend_count,review_count,photo_count,rating,date,review
Mike H.,"Visalia, CA",168,114,525,2.0,9/23/2011,"was in a group of 10. Food was good, price is great,Service is really slow.  I ordered the unlimited soup and salad, got the salad, asked for the soup, asked for the soup, asked for the soup, asked for the soup,asked for the soup, asked for the soup, asked for the soup, asked for the soup, they brought the bill, I asked if the they were having trouble shelling the clams, a few minutes later they brought the soup. Each time i asked they said it would be right out. I guess since the tip was included, they felt they could give lousy service."
Lachelle I.,"San Bernardino, CA",168,163,306,2.0,6/24/2013,"Awful service awful but good food, even told manager about awful device he said I'll take off the pax police which is like $5 I told him I don't want that I want you to talk to your staff! He acted like we wanted a free meal or something! Grrrr! I want a waitress who doesn't walk past you 100 times without asking you if you're ok or need a refill or want dessert or ANYTHING! I love the jambalaya & tortilla soup but hate the service they're either rude or other times way understaffed its apparent they need more staff or people will stop coming because while the food is good, most people don't like waiting 2 hours for a refill, an hour for the check, then an hour for them to return with your credit card, not to mention good luck if you want a condiment! You'd have to trip them as they pass you buy"
Taylor H.,"Redlands, CA",61,90,43,5.0,10/23/2013,Great place to grab a homebrew (in my case a rootbeer) and watch your team win (hopefully)...
Matt M.,"Fresno, CA",42,436,48,3.0,8/22/2011,"Great pizza, funky beers.   Their cheese pizza is arguably the best I've ever eaten.  It's simply incredible.  The pizzookie (or however you spell it) is pretty effin amazing. The beers kinda suck but since I don't drink much it's not a big deal to me."
Teo M.,"San Diego, CA",0,2,,4.0,5/7/2014,"This is my first time in San Bernardino.  I regularly frequent The BJ breweries in San Diego county, including the ones in La Jolla, Escondido and Mission Valley.  I sat at the bar and the red headed bartender girl  was very attentive to all my needs.  I  like This chain in general but have to admit the crispy calamari I ordered was kinda oily and did not look like the pictures of it in the menu.  The Santa Fe rolls I ordered were good and the chicken potstickers were good too.  Overall pleased with the bar tending service and experience overall."
Brandon L.,"Huntington Beach, CA",48,72,12,4.0,8/6/2011,"One of those places that keeps me coming back. Why? The Pizookie is one glaring reason. It's nearly impossible to resist ordering one. It might be my favorite dessert of all time. But I digress... I'm a huge fan of their grilled chicken pasta. I order it with a house salad and it satisfies every time. I've also tried their pizza, which is Chicago-style and instead of having sauce, has tomato chunks decorating the surface. It's quite an interesting change from the usual pizzas one finds, and luckily it's a delicious variation as well. I can also heartily recommend any of their burgers since the meat is exactly the kind of quality you expect. I'm personally not too keen on their french fries, but many people I know like them. They're more than decent, it's just I prefer mine to be a little thicker.  The prices here are fair, the music is sometimes great (think glorious 80s new wave stuff), and overall it's a very fun place to eat."
Giao T.,"Diamond Bar, CA",42,289,315,3.0,5/16/2011,"From reading all the comments, it looks like there's a real problem with their service.  However, I didn't experience any problems on this particular weekend with any of the servers or their level of service.   If anything, it was busy.  We managed to get there just a couple of minutes before several families arrive and a large ""call ahead"" birthday party of 25+ people.  We were seated promptly and our server took our drink orders.  That came pretty quick and I needed time to look over the menu and decide.  Asked for a couple of minutes and she came back literally within a couple of minutes.  So, as far as I'm concerned, everything's good so far. Ordered fish tacos plate, turkey burger plate and a couple of the kid's meal pasta plates.  I must say the portions for the kid's meals are generous, really generous.  And for what the kid's meals costs, that's a pretty good deal.  My turkey burger looked good, but unfortunately, it was overcooked.  The avocado made up for it, though.  The crispy skinny fries were only skinny - they forgot the crispy part.  The fish tacos tasted just okay, it wasn't bad, but it definitely was not tasty and flavorful; we've had better for less the amount.  One of our friends ordered the Angus sliders and he was soooo disappointed.  Right as his plate was set down and we saw what it looked like, he knew it wasn't going to be good at all. So, for me, it wasn't the service.  It was the food."
John S.,"Redlands, CA",15,129,9,4.0,6/11/2013,"I am more of a local small business, mom & pop type of places, but decided to eat here.. We had salads and beer.. The salads were very good; well cooked meat fresh veggies, and house brewed beer ( not actually at this one for some reason, but brewed at other of their locations). Their beer is actually REALLY GOOD!!  Will go again.."
Haylee E.,"Redlands, CA",178,218,3,4.0,7/6/2013,"They seated us the second we walked in. My gin and tonics were perfect. The calamari was a little underwhelming, but I wasn't expecting it to be that amazing. My main course, the Moroccan salmon, was AMAZING. My boyfriend had the mahi mahi tacos, and they were delicious too."
Eric V.,"Riverside, CA",41,12,,1.0,12/1/2012,This place sucks we sat down for 10mins and no one helped us horrible service will never go back
