Username,location,friend_count,review_count,photo_count,rating,date,review
Katrina H.,"Spokane, WA",7,21,2,5.0,4/11/2011,"YUMMY! Their avacado egg rolls are the best! I love their food so much. Whenever my boyfriend and I get a chance we head out to BJ's! Best Restraunt in Reno imho!  Their Irish Root beers are awesome, tastes just like a root beer float. Their servers are friendly and helpful, and their food is awesome, although the Jambalya is a little too spicy for me. :sadface: I even brought my 8 y/o niece here once they have a great selection for the kids menu even though she claimed the spaghetti was too spicy, I didn't believe it for a second though.  The price range is about the same as macaroni grill so not super expensive but not cheap either.  If you plan on making reservations, keep in mind you can only make them 45 minutes in advance!"
Steve R.,"Aurora, CO",171,743,269,3.0,12/29/2010,Decent food. Service was a bit slow. Overall a solid 3 experience. Small bathroom for a restaurant with bar - it had only 2 urinals inside.  Servers seemed to be distracted or had too many tables. If you've been to one BJ's you've pretty much been to them all.
Patrick W.,"Gardnerville, NV",1,20,3,2.0,7/12/2013,"On our second visit to this eatery, we were confronted with very sluggish service and food which was lackluster at best. I ordered the NY strip and paid extra for the mushroom sauce. When the meal finally appeared, there was no sauce. I had to track down the waiter who returned with the steak a short time later. I counted three tiny mushroom slivers on the top of the steak. When I asked where the mushrooms were in the ""mushroom sauce"" the waiter replied, ""Oh, you cant see them because they have been cut in tiny pieces and mixed into the sauce!"" Really? Then he proceeded to try and sell us more add-ons to the meal!"
p n.,"Reno, NV",1,48,,2.0,8/5/2010,"Went here 2 1/2 years ago and promised not to return after trying a few very greasy appetizers and lousy craft beers.  Went back a few days ago to meet a client. For the love of God, I can't figure out why this place is still busy. The food is just okay, the craft beers are still lackluster and it's very expensive. $12 for a salad....for lunch! Plus, I ordered an Arnold Palmer (iced tea and lemonade) and it was awful. Sweet tea and sour lemonade is supposed to balance out the flavor, but this thing was like sucking on a very bitter lemon. How do you screw that up? Pucker up.....I won't be back."
J L.,"Reno, NV",1,17,4,3.0,6/28/2012,Love this place but tonight was definitely a different experience for me. Service was very slow and with all the people working and standing around in there I was beyond confused why one person was expected to run the whole bar area... Food was not as great as usual either. Just not cooked all the way and looked a bit hurried on the plate. Pazookie wasn't even cooked. Oh well... There's always next time
Jace P.,"San Francisco, CA",45,80,3,5.0,8/17/2010,"I really wasn't expecting to be impressed by BJ's.  It's a chain, after all, and even in a swanky outdoor mall like The Summit, chain dine-in places like this are usually unimpressive and overpriced. However, BJ's is awesome.  Every time I try something different, it's delicious.  Here are my favorites: - Chicken Fried Steak.  Their gravy is nice and peppery.  The steaks are thicker than most, more flavorful, and they aren't deep fried.  The cheddar mashed potatoes are amazing, and the vegetables are good, too. - Pizza.  Any of their pizzas are awesome.  Usually pizza in a place like this is more of an afterthought, but apparently BJ's started as a pizza place.  It carried through.  Deep dish crust is crispy and golden on the outside and soft on the inside, not too thick, and they don't overload it with cheese or toppings. - Piranha Pale Ale Chili.  They put this on quite a few menu items, and it's really good chili.   - Chicken wings.  They're not the ""tossed"" style of wing you find at some places, where they deep fry or bake the wings until they're done and then toss them in a sauce.  These are brushed with the sauce and THEN cooked, and that's how I prefer them.  Very good.  - Avocado egg rolls.  Deep fried won-ton wrappers filled with cream cheese and avocados and served with sweet dipping sauce.  Awesome? - Parmesan Crusted Chicken.  It's pounded super thin, the breading is great, and they serve it with a delicious creamy lemon sauce and mashed potatoes. The only time I was disappointed here was when I ordered a salad.  Service is always great, prices are reasonable, they have handcrafted sodas and beers, and they're open late.  What's not to like?"
Stephanie P.,"Salem, OR",38,4,,5.0,6/14/2013,"I got the blackened chicken salad and it was probably the best salad that I have ever had, I also had the stuffed mushrooms and they were very good. I had delivery and it was here in a very reasonable amount of time. :=)"
Joe H.,"Reno, NV",1,8,,5.0,5/10/2014,Our regular place after kids sports such as swimming and baseball.  Extensive gluten free menu and great beer selection
Scott R.,"Coronado, CA",86,85,37,4.0,11/27/2010,"They have a fantastic beer selection, their originals are award winning and taste like it! The menu is perfect for stuffing your face and their deep dish brings me back to Lincoln Park, Chicago. Service is spotty, but the food and drink make up for it. Also, a really great place to watch the game if there is room at the bar."
David B.,"Reno, NV",12,49,56,4.0,11/1/2010,"I can't pass up Avocado egg rolls with cream cheese, pine nuts and lots of soft avocado in a crispy fried shell, cut on the bias with a sweet dipping sauce. Usually I try to cover the menu a bit at a restaurant, but in my almost 20 visits to BJs in the last 3 years I rarely stray from one order--the Santa Fe salad with blackened salmon and a root bear in a frosty mug so cold it's icy. The salmon is always fresh, never fishy, and hot, contrasting temperature with the cold salad with its savory, spicy, Santa Fe dressing with crispy multi-colored crunchy tortilla strips and lots of avocado. Once I tried the cajun shrimp tacos lunch special and enjoyed them thoroughly. My only disappointment was that each of 2 tacos only had 3 small shrimp and lots cabbage slaw. They were still good though frugal. Their pizzas are rich and filling and well worth the entree prices. The 14-inch is usually good for 2 meals it's so thick and heavy."
