Username,location,friend_count,review_count,photo_count,rating,date,review
Glenn Q.,"Fremont, CA",0,30,,4.0,7/26/2012,"Great beer, great food, quick, interesting staff. Went there for a birthday celebration, and will end up going back often.  Defintely try the Jeremiah Red if you like a great ale with less hoppy bitter than an IPA. But I cannot suggest one food item, because everything has been top of the scale, so don't worry. It was great for a one-on-one in the bar recently, and great with four of us (including a baby) on the 4th of July. Highly recommend, and folks I went with said ""This is a new favorite""."
Evan T.,"Newark, CA",10,34,4,1.0,12/21/2008,"So i went here to celebrate a birthday and well... we didnt' reserve in advance but 1.5 hours wait for a BJ's?  It's not like this place is a high class restaurant or anything.  i've been to the bj's in cupertino and that place gets  a thumb up from me since its got decent service and the food is aight. So this newark location... well I dunno what it is.  Perhaps it speaks to the quality of people in Newark/Fremont area, but the service here is absolutely awful.   I'm a simple guy, and when I don't know what to order, I usually order what the place is known for.  So since its a brewery, a beer and possibly a burger or pizza.  I decided to go with the calzone, and i asked the waiter what he'd recommend in terms of beers to compliment what I ordered.  He recommended a beer that he liked, but when i read the description it wasn't something recommended for a pizza-type dish.  I was whatever about it. So i had a party of 4, and everyone got their food in a relatively reasonable time... everyone 'cept me.  The person that brought the food to our table wasn't even our server and I asked ""what about my food?"" and of course he didn't know what i ordered and he said he would go check on it.  Never came back. Halfway through my party's meal, I said...alright 10 more minutes and if nothing happens, I'm taking off and the bill's on them. 7 minutes rolls by and our server comes by and i'm like...uhh i got nothing from what i ordered. He said.. umm, what did you order?  I told him and he walked off to 'check on it' and he said... its still cooking.  i'm like right, probably just started.  Finally he came back with my calzone 5-6 minutes later and i was like, ""umm and my beer?"" It was already too late.  My meal was messed up.  I should have at least gotten my beer at the beginning, and now i have to rip through it with my meal, instead of enjoy my meal in peace. When the bill came, i told him, 'i'd like to at least be comped for my beer"" and the server already knew it was coming and took the bill away even before it hit the table.   This place has got a lot of work.  The area is a deadzone anyway, with failing rasputin and closing mervyn's.  I would expect the servers to know their customer's order, and know how to at least check on their customers.  This guy did not and i found myself flagging out other people's servers to check up on whats goin on.  This place pales in comparison to other chains and is not worth the hype by far."
Noky C.,"Fremont, CA",47,81,1,3.0,11/13/2008,"BJ's is all about compromise. I came here around 5pm on a Thursday night and it wasn't too busy. Took a seat at the bar and ordered a 4 beer sampler ($5.75); all of which were quite disappointing. Pumpkin Ale- watery and bland with a faint aftertaste of canned pumpkin Nutty Brunette- tastes like a slightly skunked New Castle PM Porter- watered down Guinness with no carbonation; literally like half Guinness, half water Tanaka Stout- undrinkable; I'd imagine this is what shoe polish would taste like While I tried to consume these barely drinkable beers, I ordered Angus Sliders since it was still happy hour and appetizers are $2 off (half off mini pizzas and $1 off pints). The sliders were excellent; like miniature In-N-Out burgers (I'm a sucker for all things in miniature). I upgraded my 4 beer sampler to a 7 beer sampler ($9.50) so I can finish off my mini burgers. The results were the same; disappointing beer. Brewhouse Blonde- imagine Bud Light with a faint nutty aftertaste Jeremiah Red- New Castle with a kick (7.3% alcohol) Harvest Hefe- imagine watery, over-carbonated Widmer's hefe I recommend sitting at the bar. Big screen tv to keep you occupied, quick service, free samples, and best of all, no pushy waitress rushing you through your beer / food. Their in-house beers were disappointing, but they carry a vast amount of other beers (draft and bottled craft brews). All of which are reasonably priced from $4-$6 a pint. Combined with a large selection of food and big screen tv, this place is a great hang out.  To sum up this long drawn-out review, keep it simple. Sit at the bar, order a pint of Guinness (or other outsourced brews) and some appetizers. For heartier food, stick with burgers and pizzas. Great place to hang out since they have a large selection of food and beverages; hence the 3 stars. It's a compromise.   ----- More on food: -deep dish pizzas are far too doughy. Thick mushy-soggy bread with toppings; some liked it, I didn't. Go with the thin crust pizza's from the appetizer section. -giant baked potatoes are just that; HUGE!! Looks tasty and filling with all the toppings, but I'd be in a carb-induced coma if I finished one.  -spinach dip appetizer was disappointing; think grocery store jar of spinach dip and a pile of stale tortilla chips."
Henry C.,"Fremont, CA",98,116,8,4.0,11/16/2011,"I've been to BJ's about 6 times, I've had no issues with the food at BJ's for the most part. The food I've had there: about 4-5 different kinds of pizza there (all good), I had the meatloaf (decent), Pulled Pork bbq sandwich (really good), Salads are (okay/avg.), a lot of beer to choose from. the only thing I could say negative about BJ's is the service, its hit or miss at times."
Jennifer J.,"Fremont, CA",127,59,2,4.0,11/26/2008,"I love all the BJ's and I'm UBER excited there's one close to home. Maybe the reason I've had nothing but success in all my experiences at any BJ's is because I always sit at the bar. I just hang out and watch TV until there's a table available for me to snag.  I love their beer - probably because it's so sweet. They have a little known option of 'mixing' the beers.. my favorite is the PM Porter with the Berry Burst Cider. They float the porter on top of the cider so the glass looks so pretty!!! Their food is pretty good. Really good pizzas and burgers, fair appetizers - overall just good straight up bar food. Of course, there are the pazookie's, which are the reason I fell in love with BJ's to begin with. Warm gooey cookie topped with melty ice cream... how could you go wrong?!? If you want to have some drinks and watch a game (or 10), BJ's is the place to go."
Sandy C.,"Fremont, CA",307,54,7,4.0,11/24/2008,"My hubby, brother and I came here for the first time last Friday to celebrate my brother passing the CA bar!! WOOHOOO!!!  We had such an awesome time scarfing down pizza and beer and appetizers....  We got two mini pizzas so we could try different types, potato crisps, and a few rounds of beer samplers... wooo! ...Awesome combo for ultimate guilty pleasure satisfaction. =) The BJ's haters need to relax!!!!  This place just opened and it's jam packed for good reason!  Whiners say... ""eww greasy deep dish pizza""  well you know what I say?  YUUUUUM!!!  I'm all about the deep dish pizza!  I love how it's thick but has a nice crunch to it.  It's not all that greasy but just enough!  If you want healthy food -- go to sweet tomatoes dummies!!! Not only is the pizza awesome, I LOVE the beer samplers.  It's way better than the ones they serve at Rock bottom.  At Rock Bottom, you get these tiny little shot glasses.  At BJ's the beer sampler glasses are much taller.  YAY.  This place sure beats happy hour at hooters with their nasty salty wings.  A nice buzz after work the best guilty pleasure pizza in town 5 min drive from home My only complaint is the long wait to get a table.  It's a 2 hour wait on a friday night!  crazzyyy.... I just ended up getting my drinks and food at the bar.  The bartenders were super friendly and the food and drinks came out fast, maybe because we were sitting in front of them. You whiners need to step aside and take that negativity elsewhere... if the snooty people stop coming it'll be an even happier place with less of a wait."
Leah V.,"Fremont, CA",31,22,6,5.0,3/23/2011,"If you were ask me how I would rate this place a year and a half ago, I would have given it a very low rating.  Although I hesitated to go back here, I just wanted something close to home and the Pizookie's never let me down so I decided to give BJ's at this location another chance. We came here tonight and it was very crowded.  We were told it would be a 35 to 45 minute wait.  We waited and to our surprise we were called to be seated in 20 minutes.  The manager was the one who seated us and he was very pleasant.  It's nice to feel noticed and that is how his friendliness made us feel. Our waiter this evening was Anthony.  Great server, friendly, courteous, and very attentive to our needs.  Always smiling and very easy to talk to which is a plus.  Good vibes, happy staff.  It just makes us want to come back. We are thankful that we were able to have our avocado rolls since the last time we were here (over a year ago) they ran out and I was not happy. And thankful that our order came out exactly as ordered and in good time. Delicious too! Things have definitely improved since my last visit here. Thank you Mr. Manager and Anthony.  Because of your great service tonight we will be back.   Would I recommend this place to my family and friends? Absolutely."
Marsh-Silog P.,"Union City, CA",51,243,2,3.0,11/18/2008,"This rating is more for 3.5 stars.  Now I really can't stand deep dish pizza, its too greasy and not enough flavor....so I thought.  Well BJ's is pretty greasy but I was pleasantly surprised with their pizza.  I don't think it's as ""bomb"" as what people say but it was good and I would order pizza from here again.  Cesar salad sucked though.  The chicken wings with the spicy buffalo sauce was great and so was the white choco macadamia nut pizookie we had.  My husband and I shared a small BJ's favorite with a Cesar salad and my cousins ordered lasagna, chicken pasta and a medium BJ's favorite also....they finished it so I guess they liked it. I only gave the rating because we had 2 dirty plates."
Mike C.,"Hayward, CA",0,17,,1.0,5/18/2011,THIS PLACE IS HORRIBLE!!!!!!!!!! Service is awful and the food is mediocre at best. I have been here for lunch and dinner because it is close to work. Every dish tastes the same .........bland.  The pizza is poor compared to other pizza places in the area.  The best thing I have tasted at the restaurant is their root beer. Otherwise try Hooter's or Jack's in Fremont as a sports bar.
J. C.,"Fremont, CA",123,20,7,4.0,11/24/2008,"I loved the BJs in Cupertino.  This BJs is... pretty much the same thing. And now that BJs is here, I can confidently say BJs has the second best pizza in the Fremont/Newark area.  The number one would be Mission Pizza. But BJ's deep dish pizza is a very close second and its atmosphere is superior to Mission Pizza's (big TVs, sports, brewery included, and rowdy young crowd.)   As for the pizza, the crunch and bread in that deep dish is certainly a guilty pleasure and probably very fattening.  But man, what else do you expect?  Wash it down with a pint of their seasonal brew! Of course, having TWO HAPPY HOURS in one day is awesome.  They have a happy hour from 5-7pm on weekdays and another one from 10pm to closing on Sunday-Thursday.  Go then, and the quality-to-price ratio totally fits the bill and is well worth it. Watch out for the crowds though!  For a shorter wait, try to grab a seat at the bar on front of the mega-screen and enjoy the rowdy atmosphere."
