Username,location,friend_count,review_count,photo_count,rating,date,review
Zachary M.,"Clarksville, TN",0,16,,2.0,7/4/2016,"We went here for a late dinner - around 945 pm. The website said they were open until midnight, so we thought this would be a good option close to our hotel. When we arrived, the parking lot was not even close to full, so we assumed there would be no wait since the dinner rush would be over. Unfortunately, no one was managing the front desk when we walked in, so it took us almost ten minutes of standing around to find out that we had a 25 minute wait, despite the multitude of empty tables. (I understand that they were probably basing seating off of available servers and not available tables, but it's July 3rd and everyone has the next day off. It seems like that would be planned for.) after being seated, we waited long enough to see our server that one of my table mates started a timer. The timer made it to more than five minutes (plus the wait before starting the timer) before anyone arrived. By that point, we simply gave our waitress our order: unlimited chips and salsa to start, followed by two brisket burgers and a personal pizza with tomato, pineapple, and basil. The wait then began again. When we finally got our drinks, they quickly ran dry as our waitress continually walked past our table. When we did get our chips and salsa, all three drinks were dry and remained so for several minutes until our waitress shouted something about refills at us while walking past - not bothering to stop or to even look at us. When we finally did get those refills, it was only because our meals were done and our waitress was forced to do something with us. When we asked for the refill on the chips and salsa, she told us we didn't get that, but she could see about getting us more chips. She left before any argument could be made. I understand being busy, but our waitress was both busy and incompetent. Because we had spent enough time here at this point, we left money in the check and took off.  I would love to give this review one star, but I like to try to see the positive in reviews, and almost all of our problems were the result of one person. With that in mind, here goes nothing. Positives: 1) The burgers were very good - someone in the back has talent. I would have loved to try the wedge fries, but I didn't even realize they were an option and our waitress didn't ask.  2) The salsa was really quite good. Smoky and not blind nor overly spicy. I want to review a menu and see if it actually did come with free refills or if I was simply delusional. Negatives: 1) Our waitress, if that's not obvious. I wish I remembered her name and could put it here.  2) the pizza was, according to my table mate, lackluster. It had cilantro on it, not basil, and the cheese was not melted.  TL;DR: I hope I got a one-off, but I'm not convinced of that. Tons of potential, but probably not worth it until improvements are made. There are very similar places nearby that do the same thing."
Shelly F.,"Miami, FL",40,87,52,3.0,10/20/2014,Been here a hand full of times. Always have a good experience. my fav part is their beer. Had their pumpkin brew last time... I must say it was delicious.  Ill keep coming here. The menu is very vast and has lots of options.
Laura S.,"Tampa, FL",0,12,1,2.0,8/28/2015,Service was very poor. Our table was dirty and we had to clean it. Server took forever to greet us.. Asked him for napkins and he brought us PAPER TOWELS. We didn't feel welcomed at all. Won't be returning.
Angela M.,"East Village, San Diego, CA",9,5,,1.0,6/19/2015,"The beer was warm, ordered the spinach and artichoke dip and the nacho chips were not crispi, very unpleasant. Seems like they don't care. I still love BJ'S, been to several in different states, and never had complained. It's the first time, honestly surprised. It's terrible."
Derek S.,"Davenport, FL",2,10,,5.0,1/14/2016,"Great food for the price! Better than manny of the tourist trap restaurants surrounding it. This restaurant is clean, classy and somewhere you would find anywhere. You get great food for a fair price!"
Philemon C.,"Owensboro, KY",0,26,44,5.0,11/12/2014,This BrewHouse is Amazing! The Selections (including Brews and Food) are exciting!! My family and I stopped here for a wonderful break from WDW. And we were not disappointed. A guarantee return!
Dolce A.,"Orlando, FL",0,29,14,5.0,1/6/2016,This location is the best!  Everyone is friendly and outgoing.  The management is awesome.  My favorite waitress here is named Natalie.  She is the best!!!  David is my favorite manager that works at this location!
Softballgirls N.,"Scottsdale, AZ",49,66,62,4.0,6/5/2015,"We are on vacation and chose this restaurant because it has so many food options.  Well,  my husband ordered an entree that arrived that didn't look like the picture.   We were dissatisfied.   Let me tell you that we were so impressed with how the server handled the situation.   She didn't get defensive and tell him it is his fault for looking at the wrong picture.  Instead,  she was extremely polite and apologetic and offered another meal in its place.   Even the manager came over to make sure we were happy and that we got the entree we wanted.   They handled the situation with class and made me want to write this so the public knows how well trained and considerate the staff is at this restaurant.   They didn't even charge for the new entree.   Much appreciated,  bj's.  We will definitely be back!"
Jesse V.,"Gulfport, MS",0,91,13,4.0,12/23/2015,BJs is better than a 3. The facility is awesome with lots of big TVs (5). There's lots of beer choices (5). The food is ok (3.5) and the service is ok (3.5). So I'd say a 4 is fair. The reason the service is not so good is probably because it's so big it's difficult for them to get around as well. Overall I like it because of the quality craft beers.
Ani T.,"Brooklyn, NY",20,109,29,5.0,8/16/2015,"This was the best restaurant I've attended during my trip in Orlando. My group and I came here twice, we ate in once and did take out the other time. We came around closing time, about 10-30 minutes to closing.(The 1st time we came here) Despite this, the waitress was amazing. She was very attentive and considerate. We had to order quickly, but she was still patient and nice. The food was outstanding. I ordered barbecue chicken pizza(1st time) and then the jalapeño turkey burger(2nd time). My group agreed that they have the best turkey burgers we ever tasted. The pizza was delicious; very soft and tasty. The atmosphere is very laid back and they have sports on the television. Even though we came here twice at night, the service + food remained awesome. 10/10 recommend."
