Username,location,friend_count,review_count,photo_count,rating,date,review
Maricel P.,"Bakersfield, CA",180,240,2431,3.0,4/3/2016,"This place is just okay for me. I'm not a huge fan of their food, but it's not the worse either. I came here for lunch one afternoon with my husband because it's just down the street from my work. To me, the best thing that BJ's is known for is their pizookie which is a delicious warm cookie with ice cream. They also make pretty good deep dish pizzas; however, the last few times I came in the food was just okay. The atmosphere is still nice, they are a clean facility and the staff is very polite and attentive. Yes, I know I'm taking a chance with coming here on my lunch time as I am crammed for time and they are busy, but they seriously took 50 minutes to bring my pizza out. So, if you are on a time limit this place definitely is not the spot for your lunch hour. I definitely think you should try this place out and make the judgment on your own because I have friends that absolutely love this place and not only for that pizookie, but for their food."
Chris S.,"Bakersfield, CA",76,349,1772,4.0,5/4/2016,We had a really good lunch today at BJs. It was a chicken Derby Cobb salad. It had avocado and cucumber and chopped egg and tomatoes and two kinds of cheeses and grilled chicken breast with a special Avocado ranch dressing. It was delicious. Special thanks to Vanessa's assistant. The employees are friendly and efficient and we enjoyed ourselves. We will be back. Thanks BJs.
Leslie C.,"Bakersfield, CA",0,6,5,5.0,8/2/2017,"I Love their pizookies, order one every time I go. I have a rewards card with BJ's and always get deals and free pizookies. I always order the same thing, so I would recommend the deep dish BJ's favorite pizza and the grilled chicken alfredo, the bread with it is so fresh and good. The crispy calamari is a great appetizer!"
Amy S.,"Bakersfield, CA",0,1,,5.0,10/25/2017,"We have had many unpleasant dining experiences with our 4 young kids,  but this was not one of them.   Our server was quick and attentive, the menu had an amazing variety.  Our favorite part was when they brought out appetizers for our kids.   A yummy roll and fresh fruit cup.   This is brilliant!  Not only did it keep our kids occupied, but also kept them tied over until their food came.   This really made all the difference in our own meal experience,  but thankfully for the rest of the restaurant as well because our kids can get loud! Way to go BJ'S you now have lower customers for life!"
Cheryl G.,"Bakersfield, CA",57,131,67,3.0,11/11/2016,"I've been there twice, both times for celebration lunches tied to work. The service has been pretty good considering we're there at the lunch crunch and there's about 20 of us, and the food is decent. The menu is quite varied and there's something for almost everyone and almost every diet style."
Moises A.,"Bakersfield, CA",0,6,,5.0,7/27/2017,Great Customer service! I absolutely love the avocado egg rolls for appetizer. I recommend to come and eat here!
Monica R.,"Bakersfield, CA",16,14,26,4.0,1/5/2017,I like BJS I go there at least once a week. The food is consistently good. The service is excellent and the drinks are strong. It has a nice atmosphere.
Kayla E.,"Delano, CA",4,19,10,2.0,12/13/2016,"Came in to grab something to eat after a late movie showing. I didn't want something very filling, so I decided to get an appetizer (crispy artichokes) and the soup & salad combo. Well, I was upset with my soup. I mean how do you mess up soup? Warm it up, put it in a bowl, throw on some toppings to make it pretty, done. I was wrong, so wrong. I thought I ordered soup, but I guess I ordered broccoli cheddar pudding and a tomato mozzarella salad instead. I requested to change my soup to tomato bisque (or whateva) and it came out suspiciously quick. The oil was separating the soup making it look like liquid cellulite *yum* I barely even took 2 bites of that. What. A. Waste. I'm giving 2 stars because our waiter was a trooper. Super nice and he didn't question my request to change soups (but he should've questioned that pudding). Plus, I liked my harvest hefeweizen.  Just about the only thing I enjoyed."
Estrella N.,"Bakersfield, CA",8,15,70,5.0,12/11/2016,"My husband and I have been coming here for a long time. He loves their santa fe salad with chicken! So whenever he says he feels like a salad, I already know he means BJ's Restaurant!! Since it's usually just the two of us, we get seated pretty quickly - sometimes right away! Like today - there only reason we waited about 5 minutes is because I was purchasing their gift card deal - but a $50 gift card and receive a $10 bonus card plus a 20% VIP card. We know we'll use up that gift card right away, so it was a deal with getting! Oh, their avocado egg rolls -- if you haven't tried them, you're missing out!!!"
Lorena S.,"Bakersfield, CA",116,98,1458,3.0,5/23/2015,"I absolutely love BJ's..and I'm so glad that we have one in town. Tonight was not a good night to come, for It was extremely busy with birthday & graduation celebrations. Our waitress was super nice to begin with but you can tell the busy-ness was wearing her down.  Our food took a while to come out and we could tell because it tasted like it had been sitting there a while.  We ordered the Chicken Parmesan, avocado egg rolls, chicken wings, the fried artichokes & the kid's mini corn dogs. The avocado rolls I love so much disappointed me tonight. They tasted extra oily, I only had one. Everything else tasted luke-warm.  The kid's meal was good--mini corn dogs w steamed veggies (broccoli & carrots), but it was also not as hot as it should've been. Tonight was ok, we'll still come back, just not on a Friday night around graduation time.!"
