Username,location,friend_count,review_count,photo_count,rating,date,review
Ian P.,"Fayetteville, NC",0,268,23,5.0,10/29/2016,Over the years we've come to have a very high expectation of Cheesecake Factory and this location did not disappoint. The chicken piccata was absolutely delicious and the the strawberry cheesecake was also amazing.
Kelli S.,"Honolulu, HI",1902,1170,9782,4.0,12/23/2014,"This past year, The Cheesecake Factory (TCF) celebrated ""National Cheesecake Day"" on two days (July 30-31) instead of just on the last day of July. When I was in Hawaii, I always had wanted to go to the one Cheesecake Factory on the island for this celebration--in which you get 50% off a cheesecake for dine-in only--but I knew the Waikiki location would be absolutely chaotic (more chaotic than it actually is). But, I figured it was worth a shot going to the Fashion Valley Cheesecake Factory in San Diego to experience my first ""National Cheesecake Day"" ... and I just had my fingers crossed that it would not be too frenzied.   Much to my surprise, my dining experience at this Cheesecake Factory was better than I thought it would be. I met a friend around 7 p.m. for dinner; I came a little early to put our name in, and I was actually seated within 10 minutes. There were larger parties waiting to be seated, but the crowds were not as large (or crazy) as I imagined they would be.   I perused the menu while I waited for my friend, but I already have a few tried-and-true Cheesecake Factory favorites (including cheesecakes). Our server was attentive and friendly, and she brought us everything we needed without us really asking (extra water, napkins, etc.). I had a great first-time visit to this location and would definitely come here again. And, my friend and I were both happy to experience our first-ever ""National Cheesecake Day"" celebration with our discounted cheesecakes. Here's what I would recommend if you're dining here: ""Macaroni and Cheese Burger"": This burger definitely falls under the ""gourmet"" category. It's unique because it includes a slightly flattened deep-fried mac and cheese ball (like the ones featured in the appetizer mentioned above) atop a charbroiled patty, Cheddar cheese sauce, lettuce, tomato, pickles, an onion and mayo. I would recommend only eating half of this savory burger if you plan to save room for dessert. ""Chicken Madeira"": This chicken dish is famous as the eatery's ""most popular chicken dish."" Flavorful and savory, this one is definitely a winner. The dish contains a couple pieces of tender, sautéed chicken breast topped generously with melted Mozzarella cheese and pieces of asparagus. It's also covered with flavorful mushroom Madeira sauce and is served with fluffy mashed potatoes. Again, if you're a cheese lover, you'll want to indulge in this savory dish. ""Adam's Peanut Butter Cup Fudge Ripple"": Be forewarned -- this is probably one of the sweetest cheesecakes on the menu, but it's definitely one of my favorites. This decadent dessert features the original cheesecake in an Oreo Cookie crust and includes caramel, chunks of Butterfingers and Reese's Peanut Butter Cups, and peanut butter throughout. Peanut butter lovers will especially appreciate the fresh dollop of peanut butter mousse that comes atop the cheesecake.  ""Reese's Peanut Butter Chocolate Cake Cheesecake"": Even though this sounds overwhelmingly sweet, ironically, this cheesecake isn't as sweet as its close cousin, the Adam's Peanut Butter Cup Fudge Ripple, because it contains layers of moist chocolate fudge cake in between the layers of cheesecake (versus layers of pure cheesecake). The layers of moist chocolate cake offset and complement the layers of cheesecake in a nice way, and peanut butter lovers will rejoice upon eating the dollop of peanut butter mousse atop the dessert. There are generous chunks of Reese's Peanut Butter Cups (my favorite candy) loaded in the cheesecake layers, and there are also thin layers of caramel. Finally, the crust is an absolute wonder, as it's covered with Reese's Peanut Butter Cups as well.  ""Loaded Baked Potato Tots"": I think this is one of the newer additions to TCF's menu--I have never noticed tots on the menu before--but it sounds like a yummy shareable app. It features crispy potato tots filled with cheese, bacon and green onions, and it comes served with sour cream. Think of your traditional loaded baked potato skins ... but in tots form! I love tater tots more than fries, so I definitely want to try this snack-like dish one day. ""Bruleed French Toast"": I think this is what I ordered for breakfast on the first and only time I went to TCF for brunch on a Sunday. I did really enjoy my meal because I love thick-sliced pieces of toast -- alone, on a sandwich, anything. This entrée features thick slices of rustic French bread that's baked and grilled to a golden brown and topped with powdered sugar. Yum! I remember savoring each bite of toast, which sported a soft, chewy interior and had that crunchy exterior that tasted even better with the added sweetness from the powdered sugar."
Savanah S.,"San Diego, CA",447,27,46,5.0,10/16/2016,"Exceptional service from our server Kalyca , I'm probably spelling that completely wrong but sound it out and ask for her! She goes above and beyond and was such a pleasure to have. Best server ive had by far!! I ordered fish and chips and my boyfriend ordered the americano burger. Both were delicious and an awesome plus was kalyca was able to get us sides of chipotle mayo, which if you've never had it get it and put it on everything I even dipped my fish in it. Kalyca  also had recommendations for everything from drinks to entrees to cheesecake and shared her favorite modifications that set them over the top. I know it's not typical to request to sit in a servers section...but do it, you won't be disappointed."
Samantha D.,"San Diego, CA",3,22,1,5.0,10/25/2016,Ashley Greene was the best server! We came here on my birthday and I couldn't be happier! She was extremely professional and polite and we are so appreciative!
Scott S.,"Yucca Valley, CA",5,38,12,2.0,7/7/2016,"This review is for the to-go service. Tried twice in a month and both times they messed up the orders we had. Either didn't include chicken (in a chicken appetizer no less) or forgot all the sides (like all the dipping sauces for the texmex eggrolls). The food we did get was ok, but even for takeout the boxes and presentation was sloppy. I've used this before at other Cheesecake Factory locations and the service was great. I would not recommend using the curbside service at all at this location."
Steve D.,"San Diego, CA",69,142,54,3.0,3/25/2016,"Came down for lunch to celebrate a happy occasion with the family. Seated quickly and had a wonderful server. He was quite attentive to our group. My family loves to come here for the cheesecake. The biggest pitfall for me is that it is in the Fashion Valley mall which tends to be extremely busy and other than valet parking, it can be difficult to park.  Food: i had the Jamaican Black Pepper shrimp.- great sauce and flavor, shrimp was overcooked. Enjoyed the vegetables and brown rice with the dish. Wife had a sandwich and soup (clam chowder). She said that the chowder was delicious and sandwich as well."
Erika M.,"San Diego, CA",360,349,270,5.0,12/29/2014,I came with my hubby on a Sunday night and it wasn't as busy as they normally are. They have a parking structure right next door if their parking lot is filled (it's a tiny parking lot). Their High chairs and bar area is self seat so you don't have to wait for a table to open up.  My husband ordered the Steak Diane and herb crusted salmon. I ordered my usual; Jambalaya pasta all shrimp. I loved my husbands meal bc you get salmon and steak for a good price! It was also delicious. The salmon had a zesty sauce/ flavor to it. The steak came with mushrooms in a yummy sauce.  Service was excellent and never fails here. Your waiters are always on top of refilling your glasses and continuously check up on you throughout your meal! I find this incredible for how busy they get.  I recommend my all time favorite... JAMBALAYA PASTA!
Theresa M.,"San Marcos, CA",152,54,22,2.0,3/30/2017,"One of my favorite places to eat! I usually come to this location when I'm in town and shopping. I love love love the Chinese chicken salad, the chicken samosas and the chicken farfalle. Those are my go to dishes! Everytime I've been here I'd say I've gotten 4 star experience. The wait time to get seated is always expected and I've always had a wait time of 15-20 minutes. Then there is a the wait time for your actual meal which ranges between 20-30 minutes. So if you're really really hungry beware! Today I'm rating this location 2 stars because of my server Timothy. He does not deserve 2 stars, he doesnt deserve any stars. His racist remarks (ask him about his foreign mother ordering story) and poor customer service skills were really offending and made our overall experience poor. I love this place and the food so 2 stars! But I will kindly ask for a different server if I were to return and have him again. I didn't take any of his remarks to heart, but it's a shame that a fine restaurant such as this place would hire such a hateful person, especially with all the tragedies occuring in our society today."
Daphne L.,"San Diego, CA",1382,1153,1103,4.0,10/29/2014,I love the Cheesecake Factory because of the big selection! This place has great service and I know what I want every time and am never disappointed with my selection. I am absolutely in love with their Chicken Piccata and nothing compares with their lovely cream sauce and angel hair pasta.  Their gluten-free Godiva cheesecake is the most amazing and most decadent thing I have ever put in my mouth. My tastebuds party like there's no tomorrow when I eat this gluten-free delight. I highly recommend you come for lunch because the prices are pretty good for lunch!
AG D.,"Manhattan, NY",22,14,13,5.0,4/4/2016,"Our Go-to places to eat! Lunch and dinner, this Cheesecake Factory location is the perfect place. We went there probably like 50 times. And still will be keep going, because of their awesome dishes, cool staffs, delicious deserts!!  We wanna explore other restaurants sure, but if there isn't any good one that we know of, fashion valley Cheesecake Factory is always there to ace our expectation.  Downsides are parking, and wait time. But it was never a problem for us. Best way is to grab the buzzer and walk around the mall to see some shop and goes back to be seated.  Awesome place! 5 stars -well deserved!"
