Username,location,friend_count,review_count,photo_count,rating,date,review
Cam S.,"Concord, CA",1,12,,4.0,6/9/2012,Food is good but we go mostly to get a drink for happy hour. Their beers are good I recommend Nutty Brewnette and Jeremiah red. What I really like is they have lots of beer on tab and a good selection of imported bottled beers.  They stay open late on weekends which is nice because its walking distance for us.
Sonila S.,"Concord, CA",0,7,1,4.0,4/25/2014,"Love their pizza! Bufflo chicken pizza is the best at bjs! Customer service is good not bad, sometimes they are a little slow the waiter or waitress but overall not a bad place to sit down and enjoy time with friends/family."
Sun L.,"Oakland, CA",133,21,30,4.0,9/7/2011,"Went to this place during me and my girlfriend's 18 month anniversary for dinner, the format of the restaurant looked like Fentons and Chessecake factory, as of the welcoming service, two of the waitresses didn't gave a friendly welcoming and just stared rudely as if i were lost. My girlfriend and I were eventually seated shortly about just a minute after we've walked in. Ordered the Cajun pasta and New Orlean Jambalaya Pasta, they were delicious! and i practically felt stuffed by the Cajun pasta while i was trying to finish the last bits of it!! i would definitely order any of the two on my next visit, foods were good, but quite pricier than i thought since it came out to be $30, but can't complain since it was our anniversary, didn't had to wait too long, and food was great!"
Alicia G.,"Concord, CA",0,5,,1.0,12/16/2013,I went out to lunch with a friend here and the service was terrible! We walked in and no one greeted us and we had to ask for silverware and napkins... The staff is just hanging out and talking to each other and their friends in the front of the restaurant. Completely unprofessional.
John W.,"Walnut Creek, CA",0,5,,3.0,5/23/2012,"I go here for lunch periodically, and usually sit at the bar.  Bar service is good, with attentive staff.  My experience has been somewhat different in the dining area.  Last time I sat in the dining area service was slow, they forgot my salad, and when I did get it, it looked half finished compared to everyone else at the table (no croutons, smaller portion, etc.) Prices on the lunch menu are good, but does seem like portions might be getting smaller (chicken tenders).  Can't beat the lunch time beer price for house brews, which is the main reason I go.  Used to be $3, now up to $3.50, but still a good deal.  Food okay, menu items can be hit and miss depending what you get."
Audrey L.,"San Diego, CA",1,25,4,1.0,1/21/2013,"Last time I was here service sucked. We sat in this little table that was too small for both my boyfriend and I and were constantly subject to being bumped into by servers. In addition, our server kept forgetting my drink refillsAND my boyfriend had to keep asking for some horse radish for his steak and didn't get it until he was done eating. I wish I had remembered her name, but she was a white girl who was everything BUT attentive and good at her job. Today, I am here because I love BJs food, but service continues to suck at this location. Not only are tables sticky and chairs crummy upon seating new guests, but it takes a whole 15 to 20 minutes before you are approached by your server. Servers give guests evil glares as they are trying to get up from their tables, but happen to be in their way. All they had to say was EXCUSE ME. This place LACKS professionalism. I give only one star because I still love Pizookies."
Nancy M.,"San Francisco, CA",1,39,,4.0,7/17/2012,"I've been to this location at least 5 times. Their Calamari is delicious. Their beers are great although I am not a big beer drinker. I have ordered two of their cocktails and they are not the greatest. If I order a Martini I want a Martini not a glass of water with an olive. I have had their short order of ribs they were good, fell off the bone, but were a little on the greasy side, their Asian chicken salad was delicious, their burgers are good. My suggestions, is give your patrons a drink.  Leave the watered down drinks for someone who doesn't know drinks. I'd give you 5 stars if the drinks were real, and the ribs weren't so greasy. The other foods are good"
Jamie G.,"Concord, CA",119,18,,5.0,12/2/2010,The breakfast is GREAT... I love THIS PLACE! The parking is bad but the food is so good. The floor is slippery and my friend fell once! But it is worth it! (hahah)
Trent R.,"Antonito, CO",60,73,35,2.0,1/16/2011,Pizza was OK...service was lacking. They forgot my salad....Beer is overpriced...imho
Rachel A.,"Pleasant Hill, CA",27,21,2,5.0,11/18/2013,"My fiance and I were trying to think of a place that we could watch sunday night football. I don't particularly enjoy sports bars, so we came up with a happy medium: BJ's. The bar has a humongous TV that shows 4 different sports channels, so we elected to sit there. The bartender, Shane greeted us and let us know that he'll be right with us. I really appreciate when bartender's do this because the majority of the time I'm not sure if they know I'm there or not. They have happy hour whenever there's a sports game on, so we definitely took advantage of that! We ordered about 6  happy hour appetizers and they were all delicious! Shane was very knowledgeable and helpful when it came to deciding on our beverages. We asked for a couple beer tastes and I decided on a Berry Cider and my fiance asked for something lighter that the beer he tasted. Shane recommended that we combine the Berry Cider and Jeremiah Red. OMG!!!!!!! I'm thinking of going back just to have that beer!!!!!!!!!!! My fiance loved the blend, so we got a pitcher :-) Delicious beer, great food that I didn't have to cook, attentive service, and football!!!!! It was the best sunday ever!"
