Username,location,friend_count,review_count,photo_count,rating,date,review
Joe H.,"Lenzie, United Kingdom",59,83,160,4.0,9/2/2013,"First port of call when we go to Honolulu, without fail. Menu has changed a few times over the past couple of years & favourites taken off (Cajun 24hr marinated Rib-Eye steak being one & my favourite!). The queues.. they've not changed in the slightest.  Still insane to get seated at peak times, but hey - thats always the case in this location for a lot of restaurants. Meals are consistently good - not outstanding.  Don't get ambitious in your appetite either.  The portions are very HEALTHY!  We just manage one starter to share, two mains & cheesecake TO GO!  Always have a cheesecake here.. It's whats the place is called after all! I've eaten at this chain here, San Francisco & Austin, Texas.  Slight regional differences in the menu, which is good to see.  The cheesecake, remains the same though.   You Gotta Eat Here - for sure! :-D"
Bianca Y.,"Mountain View, HI",5,13,2,3.0,2/1/2015,never ever order the kids mac and cheese... It was sour and u could taste that it wad made from powder.  Dinned here many times..always get the sweet corn tamale cakes... This past experience hmmmm..not the same.  The cakes were delicious but sauce way offf. My man had the mushroom burger and was pleased.  Waiter was excellent!!
Todd T.,"Honolulu, HI",55,292,62,3.0,11/10/2012,"Walked in at 5:20pm and was told the wait would be 20 minutes, after I got the pager and walked out of restaurant the pager went off 10 seconds later, I thought it was a mistake but the table was ready.  Being a Friday night I thought it would be a long wait.  I guess its best to eat dinner there from 5-530pm to avoid the long waits that can be up to 90 minutes or longer. We had a few appetizers and drinks.  The waiter kept on stopping by to see if we weree going to order entrees but we were getting full since we ordered 5 appetizers.  The portions are large. We started to slow down finishing our food and the server started clearing our dishes away.  Then he dropped the check before we asked for it.  We felt rushed."
Foodie On T.,"Vancouver, Canada",1,92,37,3.0,12/2/2014,"1&1/2 hr wait ? I though well this better be outstanding. It wasn't it was very middle America boring . The fried chicken sliders were tasty but the drinks were very expensive ! 30% for the same glass of wine else were . The service was good. In fact I really felt sorry for our waitress , what a zoo this place was."
Sandra N.,"Vancouver, Canada",258,61,109,3.0,8/27/2011,"FOR ANYONE COMING HERE FOR THE FIRST TIME: YOU MUST TRY A CHEESECAKE HERE!! This always-busy location doesn't take reservations, so on any given night it's at least a 45-minute wait. And nothing bothers me more than watching tourists eat here after a long wait and NOT ordering a cheesecake. Cheesecake Factory has SO many dishes to choose from, I never understand how they're able to get food out fast. This is the biggest location I've ever been to. I ate the ""Incredible Grilled Eggplant Sandwich"" with a salad which is one of the few veggie options available. Very tasty, but it kind of fell apart after a while because it was super juicy. I ended off with the Chocolate Mousse Cheesecake which was perfect because I was craving chocolate and wanted something lighter without unnecessary layers of cake. They put way too much whipped cream for my taste, but the cheesecake never disappoints. I ate about 3/4 of it myself, so it would have been finished if my dining companion had helped me out. The service here gets 5 stars, but with such a massive menu I don't think their food will ever get to fine dining status. I'd like to try some of their other non-cheesecake desserts, but it's so difficult NOT to get a cheesecake since they have so many kinds."
Darren N.,"Honolulu, HI",102,350,,4.0,10/17/2010,"Getting there:  Easy to find and parking can be found cheaply with validation at the Royal Hawaiian Shopping Center garage. Ambiance:  Dark but due to the hustle and bustle, it is difficult to carry intimate conversation.  Live music plays at times as well, but not featured stuff. Service: Very courteous and helpful wait staff.  They go the extra mile in keeping water levels, food quality checks, and even parking validation for you. Food: Typical fare for the chain restaurant.  Pasta portions are very generous but reflects the price.   If the dish isn't naturally heavy, the portions will definitely feed you for more than one meal.  If you like pasta and cheesecake, this is obviously the place to go but they also have other foods.  The menu has many choices and their specialty drinks are fruity and varied. Who to bring: Any sized party works, but larger parties probably have a longer wait. How much to bring: Enough to pay for a full tank of gas. Verdict: Four stars for the food, portions, and cheesecake desserts.  I wouldn't go to this place too often given the wait and price but definitely a good place to get a satisfying variety of food. Final notes: Weekend dinners are often an hour  wait I think.  Be prepared, this place is always busy."
Jasmine N.,"Honolulu, HI",480,267,268,4.0,10/2/2012,"A solid 3.5 stars After being fatty status yesterday for lunch my co-worker and I decided to have a salad.  We called up The Cheesecake Factory and ordered the BBQ ranch chicken salad.   Ran over to get it.  FYI the take out pick up is at the bakery (Where they sell the cheesecakes).  The staff was polite.  It was just as we ordered with salad dressing on the side.  We also asked for vinaigrette which we got no problem.  Plus complementary bread.  YUM!   We ordered the full size and it was HUGE.  Three of us could have shared the salad.  It had a lot of stuff on it, chicken, avocado, black beans, tomatoes, corn, onion rings, croutons.  Yum-o.   No wait + good food = good deal. 31 yelps - 2/31"
Jason Q.,"Kaneohe, HI",35,101,13,3.0,11/25/2014,"I finally had my first Cheesecake Factory experience.  The menu is like a book.  A lot to read and a lot of choices.  And, yes, the portions are big.  For me personally, I prefer an average sized portion of something amazing over a big portion of something that is just okay.  To me, the food at this place is just okay.  It tasted ordinary, and definitely did not provide me with a ""Wow"" factor.  On the plus side, the service is good, and the wait for lunch is not too bad."
Nicole K.,"San Francisco, CA",0,6,,5.0,4/12/2015,"Been to Honolulu a few times and every time I come, I have to eat at Cheesecake Factory.. portions are huge for the price, I always bring leftovers back to the hotel! There server Joe is amazing!! He made us feel so comfortable and he spoke to us not as if we were ""another customer"" but as if we were real ohana and he treated us amazingly being very kind in a sincere way!"
Nona D.,"Honolulu, HI",53,2,1,5.0,1/21/2015,"My gfs were in town & wanted to take me out to dinner & they chose cheesecake. Our waitress was Cecine M super nice girl, come to find out she's from the same area as my friends & I in California & was super friendly with all of us & gave my friends suggestions on where to snorkel & a bunch of other touristy things & hooked it up with her friends number for snorkeling. Excellent service"
