Username,location,friend_count,review_count,photo_count,rating,date,review
N M.,"Albuquerque, NM",0,8,10,1.0,7/19/2016,"I'm sure Applebee's corporation will come shut this place down soon with how horrible the service is .   Been her twice ordered to go. Been ignored twice for 20+ minutes. The QA helps me after getting on his phone, takes my money and never tells me how long it'll be, yet walks away to talk to his buds."
Kristie R.,"Corona, CA",0,7,,1.0,8/26/2016,"The service was horrible. The wrong orders were wrong up. One person or party didn't get his meal. The manager had no table side manner and was not apologetic at all. The waitress was brand-new and just thrown at our table and was not experience whatsoever. Staff was all sitting in the back corner just talking and goofing around. This is the worst Applebee's I have ever been to yet alone worst restaurant customer service I've ever had in my entire life. Restaurant Impossible  definitely needs to stop by at this location. I tried to give it zero stars , but I want to let me post this but that's what I truly believe zero stars."
Faithful J.,"Austin, TX",20,6,1,1.0,8/23/2016,One of the worst places. It gets worse each year. The tables are sticky and peeling. There is only one person working the floor. Must be only one in the kitchen also. Shame use to be such a great place
Haley B.,"Anaheim, CA",523,4,1,4.0,7/20/2016,"This Applebee's is nice with great customer service . I didn't write 5 stars only due to there was only one worker .. Scott did an amazing job multitasking! He did everything he could in his power to make us help us. He Made drinks, took orders and went above and beyond to please us along with assisting other customers he had.. This man is a hard worker and deserves a gold metal from excellent work ethic. Thank you Scott for helping my friends and I for a great experience here! Your truly appreciate and this is coming from a first time customer to this location !!"
Carolina B.,"Austin, TX",48,3,,4.0,2/14/2016,"I came in to eat dinner with my boyfriend it was busy but they still took care of us fast and with great attitude. The manager Christian is a wonderful worker he's always greeting us and everyone from my perspective with a big smile and attitude every time we come, he'll stop and bus a table if needed without thinking twice, constantly ask if everything is fine or if we need anything. Absolutely one of the best managers we've encountered. And not to mention the young lady waitress TT she's very good and always in a good attitude people like them deserve a great tip thanks you guys!! :)"
Zachary R.,"Austin, TX",0,4,,2.0,2/12/2016,"Had the endless soup and salad special and was okay. I'll highly recommend the chicken tortilla and tomato soup. The house salad was better than the Caesar salad. At one point,  I went without a refill for nearly 10 minutes and it wasn't really busy. One server failed to greet me on the way in, but another server was outgoing and personable.  Avoid the french onion soup, nothing but soggy bread with a glob of white, over microwaved cheese. The service here is hit or miss.  My server was nice and polite but could have done a better job. As I write this review my server failed to take my dirty plates and I've already paid and tipped her adequately. Did not ask if I wanted dessert."
Jennifer W.,"San Antonio, TX",2,71,5,1.0,10/28/2015,"If I could give it less than 1 star I would. The waitress seemed half-asleep (it was 7:30pm) and barely came around. The table was sticky  (gross!!). My husband and I were super hungry so we thought we'd just stick it out. The waitress dropped part of my husband's food on his lap (luckily, he didn't get burnt). His food was partially burnt and bland. My food made me incredibly sick. What a waste! This place is awful!!"
Bo L.,"Austin, TX",4,17,12,1.0,1/2/2016,"It was a Sunday night a month or so ago. I stopped by here for a beer and lare might snack. I first ordered a Ceasar salad. The Romaine lettuce was not fresh at all. I mean yellow or black. It was a busy night. Only one bartender was working then and a middle-aged man later came out and helped. He said he was a manager. And I complained  about the salad. He said that I ate it all. Maybe he replied to me in a joking manner but I was offended. Yes I HAD TO EAT because I was hungry but I took out the worst part of salad! The person, if he is really manager on duty that night, should find a different job. He is not the kind of person in service business"
Alexandra C.,"Austin, TX",0,6,,1.0,7/3/2014,"I actually don't care much for this chain of bar/grills and, in all honesty, I haven't been to this particular location but, I'm writing this review for something atrocious they did during the US-Belgium World Cup match: they called a tow truck and started to lift cars. I understand parking lot policy but, they were almost empty and Ojos Locos (next-door) was at full capacity. That's an asinine move regardless of anything! Soccer is supposed to bring people together not this!"
Sara K.,"Dallas, TX",47,3,1,1.0,8/15/2016,This is the worst Applebee's I've ever been too. Applebee's is one of my favorites so when I saw this location was in the parking lot of our hotel I was super stoked. I ordered car side too I sat outside for a really long time before going in and asking abut my order the guy acting like I was some inconvenience he threw everything together said it was all there I left. I should have checked the bag I realize that they left my two year older milk out. The food was terrible. We got two orders of the Mac n cheese with the chicken strips. Both orders lacked seasoning and had no cheese on the macaroni. I ordered my son the kids meal macaroni with chicken and a side of yogurt. The macaroni dish had about a quarter cup of liquid just floating around in the bottom of the bowl. Not sure what it was exactly and the yogurt had a strange texture like it had separated. I would avoid this location.  Would have been better off ordering a twenty dollar frozen meal from the hotel staff.
