Username,location,friend_count,review_count,photo_count,rating,date,review
Levi B.,"Cook, United States",10,169,28,4.0,26/4/2008,"YES, I am review number 500!!! Oh god that cheesecake was good.  I got a slice of the chocolate tuxedo. MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM, MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM­MMMMMMMMMMMMMMMMMMMMMMMMMMM.  The left overs were almost as good as the first go 'round.   We stopped in without a reservation on a Saturday night so there was no possible way of getting a table.  That was fine, we got our delicious cheesecake and went else where to eat.  It looked like it would have been cool to sit out on the balcony though, and eat and look out over Union Sq."
Meatball J.,"San Francisco, United States",63,44,,4.0,25/4/2008,"How many times have I tried to get in this place for lunch (and, back to work on time)? yeah, a million. not gonna happen! SO BUSY!  sooo, finally after all these years I decide to have lunch there on a weekend. (when I am not in a hurry). And I was impressed. The service was friendly, and fast. I feel sorry for the servers who have to wear all white though. Everyone can see when you spill some sauce on yourself! well... we hope that it's sauce. It was a beautiful day on the patio. awesome view of Union Square! And... the food is pretty terrific yet it is in MONSTER portions. so i suggest sharing your lunch with someone special ; )wink"
Carson H.,"Atherton, United States",23,393,,4.0,23/4/2008,"I know, it's the Cheesecake Factory, but if you have out of town guests, snag a table outside on a sunny day and have some drinks . It has the best views of Union Square in the city."
Jaime L.,"Santa Monica, United States",1450,1057,137,4.0,14/4/2008,"3 stars for the actual dining experience. They are known for their CHEESECAKE (hint hint the CHEESECAKE FACTORY), not their salads, entrees, beef, chicken, what have you. The decor is loud and obnoxious. I've said that in other reviews, and I'll say it again. The waiters wear ALL. WHITE. Who the hell does that? Honestly. ALL. WHITE. That's like asking for it. Plus, you know they're gonna get sued one day if some girl who works her ass off there gets TSS from being paranoid she's going to get her period during work. (ewww...) Anyways, the other day when my friend was coming over to pick up my motorcycle (that fucker wouldn't start!!! ::cries acidic tears of unhappiness::), he told me he was at Cheesecake Factory and I asked him to grab me a slice of the most peanut buttery cheesecake they had. I was kind of belligerent when I ordered this, I don't know if that means anything... Well he brought me the most mothereffing wonderful slice of heaven this Earth has to offer. I stood there and stared at it for like, 5 minutes before throwing it in the fridge and saying to myself ""This...is...for later."" And it was. I ate half of it on Friday, another 1/4 on Saturday, and finished it up on Sunday. It was SO good, in fact, that I WILLINGLY delayed finishing it. Seriously? When does THAT ever happen!?!?  Averaged out, 4 stars. 3 stars for dining experience, 23987293847 stars for the motherfuckin cheesecake that tasted like a peanut butter lovers heaven."
Tania J.,"Toronto, Canada",2,25,,4.0,11/4/2008,"My first visit to a Cheesecake Factory was at this location.  It was absolutely packed!  Waited at the bar for awhile until we could get a table. The food was very good, quite a large menu to choose from. I had a pasta dish, the portion was gigantic, when I stopped eating, it looked like I had hardly made a dent in it! We got the Snickers cheesecake to go..it was a bit of a disappointment, but we ate it nevertheless. :-)"
Jackie M.,"San Francisco, United States",87,102,4,4.0,11/4/2008,"So I know it's probably not cool to like Cheesecake Factory but F it, I'm just gonna put it out there. I like CF despite it being a chain and the fact that at this particular location, you will have to wait anywhere from a half hour to an hour before you're seated. I especially like the SF CF because of its view of downtown. Recs for what you should order when you come here= thai lettuce wraps, navajo sandwich, CHICKEN MADERA, avocado egg rolls, southwestern cilantro salad, and the white chocolate raspberry cheesecake. When you come to Cheesecake, it's consistent. The bread is dank esp. when warm. The food is huge. The atmosphere is relaxed minus the crazy waiting area. So to all the haters....stop hating on the factory's  player status. Don't hate the player, hate the game. Cheese out!"
Jen P.,"San Francisco, United States",59,373,457,4.0,9/4/2008,Be prepared for a long wait! ... usually 1 - 2 hours on weekends or friday nights. But on Mon - Thurs. its usually 15 minutes. They offer big portions for a fair price. The crispy crab wontons for appetizers. Steak Diane for entree with a Lemoncello Cream Torte is the best meal here.
Jimmy K.,"Seattle, United States",244,155,,4.0,5/4/2008,"Nice view of Union Square in SF and on the roof of Macy's. Good service and worth the wait.  They have the standard cheecake foods, I usually order the chicken madeira, avocado rolls, and chinese chicken salad.  They don't have a curb side pick at this location so you will have to go up the elevator if its togo."
Ting R.,"Burlingame, United States",86,125,5,4.0,1/4/2008,"The food was actually quite good!  I DID NOT expect that from a franchised restaurant. We went there around 6pm on a Thursday, and the place was packed.  We waited about 30 mins.  We requested outside patio seats, which we regretted after sitting there, it was freezing cold on the top of Macy's building.  Anyways, we ordered chicken Masa and my friend ordered some kind of creamy pasta dish which i unfortunately forgot the name of it.  They were both very good. It looses one star because...well, my friend wanted to smoke after the meal but unsure if she could do it at the balcony, so we asked one waiter, he told me she had to go to desinated places, then I saw a woman sitting next table to us smoking, so i asked another waitress, she said yes you may smoke here, i was like wth?"
Teddy D.,"Flushing, United States",17,74,23,4.0,30/3/2008,"Dunno 'bout the food, but the view from the outdoor patio overlooking Union Square, i.e. Coach, Chanel, Gucci, Goyard, Saks, Barneys, Nieman Marcus, did I mention you are on the top floor of Macy's? makes it a must-see. Hit it after viewing the Macy's flower show (wherein I spotted one scene that had two Spanish matadors looking longingly at one another while a woman reaches out for one of the men in apparent despair at losing him to the arms of another man. Wait. . . tell me this wasn't all just my overactive imagination.) If you want a table - or even an elevator - be prepared to wait, as this place is always crowed."
