Username,location,friend_count,review_count,photo_count,rating,date,review
Lika T.,"Honolulu, HI",260,248,919,5.0,9/10/2016,"So, this is one of my favorite cheesecake place!!! If you haven't gone here yet well here's your chance. It's really busy when it hits evening time. So you have to come here before the sun goes down! I usually come here during lunch time cuz that's when not much people go eat in. I come here because their pasta is delicious and there Oreo cheesecake is the bomb!!!  I always get some cheesecake before I leave cuz I know that I'm not coming back for a while and I love there cheesecake!! They have all kinds of cheesecake not just strawberry. They have regular cheesecake, strawberry cheesecake, lime cheesecake, Oreo cheesecake, chocolate cheesecake, etc.  They have a lot on the menu so take your time and pick wisely because it's a lot of food to choose from:)  If your a cheesecake lover come here to eat!"
James J.,"Concord, CA",0,2,1,5.0,7/18/2017,Great experience  Server was quick and always checking on us We got our food really fast  Only problem was the line but that's given
Bekah R.,"Scottsdale, AZ",212,10,,5.0,10/1/2017,"My mom and I came in tonight at around 10 and shared the macadamia nut fish dish. It was amazing! We also got a side of mac and cheese. Great vibes, and our server, Tyler was amazing, really hospitable and seemed truly genuine and friendly! Good job Cheesecake Waikiki!"
Ramsey B.,"Palos Hills, IL",399,538,21,5.0,3/26/2017,"Excellent dining experience...just like on the main land.  Enjoyed the service and food.  Although this place always seems busy, they tend to seat you rather quickly.  We ordered entrees and sandwiches, along with some appetizers.  Everything was well prepared and served on time.  We were in and out within an hour and 30 minutes.  We look forward to dining here again.  Who wouldn't?  It's on Waikiki beach!!"
Sierra H.,"Aiea, HI",390,30,42,4.0,3/15/2017,"I always come here for birthday celebrations or to just celebrate anything in general.  So tonight was my brother's birthday & we came here for dinner. Wait time wasn't too bad; 40 minute wait. Usually it's way longer than that considering Cheesecake Factory is ALWAYS busy. After we got seated, since we've been here so many times, we already knew what we wanted. For appetizers we ordered the Calamari, artichoke dip, firecracker salmon rolls, & Thai chicken wraps. Everything was excellent, my favorite were the Thai chicken wraps even though they can eat a bit messy, they're super flavorful. I also liked the fire deck salmon rolls; super flavorful & crunchy. I even liked the cabbage with the sauce it was served in, kinda like a little salad which was nice. My entree was the endive salad, I didn't really eat much of it because i was able to eat a lot of the appetizers. The food came out super fast, our server was awesome, friendly & made sure that we were taken care of. She gladly packed up all our food & our cheesecake so that we could eat it at home because the kids were getting tired. We will definitely be back :)"
Stacey M.,"San Francisco, CA",121,193,638,4.0,11/17/2016,"I love this location compared to any other Cheesecake Factory location i have been to in SF or East Bay. I would say i like this location better due to the tropical side, quality and quantity with their food. The garnishments are so cute as well, with cute orchid flowers. I always love asking for outside seating. Waiting time is crazy long at night, during lunch hour, expect 35 mins latest to wait."
Tina K.,"Honolulu, HI",97,200,1318,4.0,9/7/2017,"been a long time since i've been back here..still crowded as usual but we got here early about 5pm..got seated at a booth right away..ordered calamari for our appetizer..crispy n seasoned right yumm..came with 2 dippin sauces. cocktail sauce n a creamy white garlic sauce..both yummy..bf got the famous factory meatloaf..comes with grilled onions, mushroom gravy, corn succotash, mashed potatoes...i got the luau salad..it had grilled chicken breast layered with mixed salad greens, chopped pineapple, red n green peppers, carrots, green beans, onions with huge pieces of fried wonton pieces layered between salad..topped with chopped peanuts, sesame seeds, macadamia nuts n their vinaigrette...we both liked our entrees..huuuge portions! we had to doggy bag them..we lwft roon for dessert of course...we both shared the white choco raspberry truffle cheescake n chris' outrageous cheesecake which has layers of coconut, choco chips, choco cake, brownie n coconut pecan frosting..damn delicious! service was great, food great."
Laurie G.,"Honolulu, HI",37,95,282,5.0,5/23/2017,"Loved the tortilla soup ! Nice fresh salad with chicken cranberry sandwich. Don't know how but managed to resist their scrumptious Cheesecake. Gotta run b4 I change mind ! Had René special. It's sandwich, soup and salad for $13.95. My server Scares was sweet and gave me recommendations on their menu."
Erica C.,"Hesperia, CA",29,8,9,5.0,10/11/2017,"Everytime I eat here I can expect great service, the food, drinks and desserts are delicious. I love this place."
Jessica N.,"Hayward, CA",0,22,11,5.0,7/9/2017,"I visited the Cheesecake Factory on a Thursday night around 8. The wait time was about 35 minutes. The host that walked to our table was very friendly. He was super sociable! Then our waiter took our order. I tried the fried Mac & Cheese, 4 Cheese Pasta, and a side of Mashed Potatoes. Also I order a Red Sangria! The Red Sangria was delicious!! It's a chilled wine with fresh fruit. I highly recommend! The food was pretty good. I would say it was worth wait time. I also tried the Chocolate Cheesecake. It was very rich and delicious.  The restaurant inside was huge ! The atmosphere was very loud and  the lights were dimly lit. Almost a little difficult to hear across the table.  Overall good experience and I would come back again."
Sushane P.,"Honolulu, HI",116,75,403,5.0,8/23/2016,"Great food. My family enjoys going here. Aside from the long wait, the staff are always friendly, and accommodating. the food is always delicious. The cheesecakes are to die for. The price for each slice is pricey, especially when you buy 2 or 3 slices like me. lol But this is a great family restaurant. just be prepared to wait in line for 20 plus mins, 30 plus after 530pm. longer on weekends."
