Username,location,friend_count,review_count,photo_count,rating,date,review
Amber G.,"Orange, CA",21,14,,4.0,1/15/2013,The food and service were amazing! I loved that we could call ahead and wait only 15 minutes once we arrived. My entire family loved their meals/drinks. I got the Angel Hair Toscana pasta with Cajun Shrimp and I couldn't have been more happy! Def worth ordering again! Had a great experience :)
Angeline W.,"Fullerton, CA",104,91,20,4.0,6/1/2012,"Heavy, filling food. Don't come here too often. You will get really fat."
Brittany m.,"Whittier, CA",79,16,,4.0,8/23/2010,"Order a Piranha Pale Ale and a side of Thai Shrimp Wraps and you'll be in heaven. There's a reason this place is always packed, and that's because the food is terrific (especially the deep dish pizzas) and the beer and drink selection here takes up the first four pages of the menu. The service won't let you down either, our waiter was even eager to share his experience of tasting the deep dish cheeseburger pizza with us (""do you want ketchup?""), and the Pizookie dessert is a hell of a way to end your experience, (to die for, but not literally, no choking...) I completely recommend this place AND it's Happy Hour to anyone, any day."
Chad G.,"Yorba Linda, CA",3,74,,2.0,5/17/2011,"This place is ok. Food is generally good, but pricey. Parking can be a pain generally can find one, but you might have to walk a little. My problem is with the Buffalo Chicken Pizza. It had onions, which threw my taste buds off making it taste like something other than Buffalo Chicken. Totally took away the taste I was craving. Will go again sometime in the future and order something else."
Alan J.,"Los Angeles, CA",111,75,,4.0,4/7/2010,"Gotta review this place, I worked here for about 9 months when I was in college so I know the menu and atmosphere pretty well.  BJ's is good for pretty much anything.  Drinks after work, a birthday party that can seat lots of people, a brewery for the beer lovers, excellent happy hours, a great place to watch a sports game, or a good place to take the family.  I've had the menu many times over and their pizza is the best thing on it for sure.   During happy hour mini pizzas are $5, which is a great deal for the quality you get.  The bar pops off, so if you're looking for  a crowd, the place is always full.  The nachos are huge, I like the spinach dip and chicken tenders.  You can choose from any of 6 sauces with everythign you get, honey mustard, ranch, thousand island, bleu cheese, and a couple others I can't recall.   Overall, I give the place a 4 because while the food is good, I wouldn't come here if I was looking for a great meal.  I wouldn't come here if I was looking for a good whiskey, or  any type of really good drink.   If I was single, I wouldn't come here to ""mingle"".  I'd rather go to Yardhouse down the street or Taps.    So the point is, this BJ's is solid for any occasion, but not great for any.  4-5 stars."
Ken M.,"Long Beach, CA",49,106,2,3.0,6/30/2009,"I came here on a Saturday night, and while the lines were long, I went right in because my friends were already sitting at a table. It was my first time at BJ's and the first thought that came to my mind is that this is going to be another chain home style resturants similar to TGIFs. But to my surprise, it was the total opposite of TGIFs, it has the ambergris of the pubs you find in England with the crappy British food. They brew their own beer here, and I enjoy the blonde ale here.  Food-wise, I had the roasted chicken, which I was expecting to come in breast format. But instead, they give you a whole side of a chicken, and a cesear salad, which I enjoy a great deal. The chicken was well cooked, and the breast meat was tender and juicy. In all, the give the chicken 5 stars. The reason why I gave the restaurant 3 stars is because of the slow service. My friend order a simple club sandwhich which shouldn't take an hour long to make. We were about to finish our meals when the sandwhich finally came. Talk about long service.  In all, this place isn't too bad for a causal meeting of friends, but they need to hire a faster cook."
Steven S.,"Anaheim, CA",5,3,1,4.0,4/21/2014,"Good friendly customer service, food was good , especially the jalapeno burger ,melts right in your mouth,and   mansion the peanut butter pazokie so good ,only bad part I would say is the wait on a sunday afternoon was long but other than that its great"
Jim W.,"Chittenango, NY",49,6,,4.0,2/20/2011,"While visiting family in California I was really itching to visit a local brewery and try some of their craft brews. Truth be told this was not our first choice but it worked out well. My father in-law and I visited this location on a Saturday afternoon and sat at the bar. We decided to each try the beer sampler. I was surprised and pleased to see the size of the beers included in the sampler. The sampler features eight beers set on a mat which explains the characteristics of each. The beers ranged from a very light beer with about 3% ABV to their stout which was close to 9% ABV. The beers came in tall glasses which were about 4 ounces each. I thought the beers were good, but not fantastic. In fact, when we finished the sampler I didn't even order any of those beers, but instead ordered an Oktoberfest which was very, very good. The atmosphere is nice, and I would definitely try it again sometime."
Jeri M.,"Monterey Park, CA",15,24,3,5.0,3/19/2012,"Went for dinner New Year's Eve. The hostess quoted a 30 minute wait. We made our way to the bar for drinks while we waited. We found a table for the 3 of us and were quickly greeted by Laurel who informed us that bar seating was open seating and we were welcome to eat there. She also informed us that they were experiencing some computer problems and some delay in orders could be possible. However, that didn't seem to be the case. We ordered and were finished in under an hour....Laurel was great!!! Thank you for starting our New Year's Eve off on a positive note...."
Markelle G.,"Whittier, CA",79,202,583,2.0,9/22/2009,"I have to agree with some of the other reviewers...it seems as though the service at BJs has slipped in recent months.  I went there with a group of co-workers to celebrate a birthday, and we were almost an hour and a half LATE getting back to work.  This is because the service was incredibly slow, and our food kept getting messed up.  One person found an unidentifiable hard object in her broccoli-cheese soup.  Another co-worker found a piece of bone in her chicken (which was supposed to be boneless, of course).  Yet another girl ordered a pizza, and it was so undercooked it had to be sent back...TWICE.  The same thing happened with another co-worker, who had meat that was so undercooked, it also had to be sent back.  My boss ordered a salad, and even though the waitress asked her what kind of chicken she wanted, the salad was delivered to the table without meat.  Keep in mind this all happened in ONE SITTING...ONE SINGLE MEAL.  At least the manager on duty was gracious, and comped our entire meal.  It was a disaster.  By the end of the lunch, we were so appalled, all we could do was shake our heads and laugh!  It was like something out of a bad movie.  A few weeks later, a handful of my (brave) co-workers made a return trip, and they had a similar experience.  Particularly with the pizza, it never seems to come out cooked.  The first time it was so doughy, it looked like it hadn't even been sent through the oven! I also have to echo the complaints about happy hour.  They will absolutely refuse to serve you drinks at happy hour prices, unless you're seated at the bar.  At least, that was MY experience.  It's frustrating."
