Username,location,friend_count,review_count,photo_count,rating,date,review
Edward P.,"Los Angeles, CA",0,2,,1.0,10/30/2016,Horrible service and burnt food!  We drove up and there was a long line of cars for the valet who were so slow that the line went out into the street.  We got inside  and were told that we'd have to wait 15 minutes even though there were only two couples ahead of us and 25 open tables!  We ordered hors d'ourves and fish  for entrees which both seemed to take forever.  Then the fish was nearly brunt for one meal and just over cooked on one side on the other meal.  It was not even that crowded.  We will never come here again!
Matt B.,"Los Angeles, CA",0,19,17,1.0,1/4/2016,"Bj's could care less about it's customers. Both the management at this location, as well as their corporate customer service, have been on par with the abysmal service that you get from Time Warner Cable. Absolutely horrible service top to bottom."
Lisa H.,"Los Angeles, CA",99,69,15,2.0,12/8/2014,"Wished I would've yelped this place before having one of the worst chain food experience. Have been hearing about BJ's this and that from a few people so since BWW was packed, we, thy bf and I, decided to make the extra block walk to this place. Again, I really wish I could turn back time to reading yelp reviews on why we should've gone elsewhere. Upon arriving, it was obvious the place was super duper packed seeing people stand around in the lobby area. We get it hence it was a Saturday night. When thy bf and I walked to the counter to check in, the lady w/ the curly hair didn't even look up but instead said, ""I'll be right w/ you"" typing away at her computer. You can tell she can't work well under pressure caz she was short w/ the other hosts. Waited a good 20 mins before getting seated which we didn't mind since we were keeping up with our FanDuel line ups. Woohoo for winning that night btw. Our server was pretty average. None of your above and beyond for the extra tip moolah type. Took our orders and left. Pretty much saw her only 5 times; introduction, took our order, called her to give us ranch, gave our bill and took our money. Womp womp. Food was AWEFUL! Here's our order: - New Orleans Jambalaya / Worst ever. Thy bf says it tasted like wood haha - Calamari / Should've been called small calamari rings w/ a giant ball of deep fried batter - BJ something burger / MORE no bueno b/c how can anyone do bacon wrong???? These people can!  - Strawberry splash / Should be strawberry crap b/c wth WAS that crap? I'm sorry, $9.50 for that small amount of alcohol w/ whatever strawberry jam stuff and whip is not worth it. Should've just gotten a shot of vodka and call it a day. - Some BJ specialty beer Total of $56 bad food.  Save the money and go to any other restaurant chain."
LC M.,"Burbank, CA",38,79,148,4.0,6/9/2015,Great place to watch the playoffs  AND THE RAIN  ( in the flippin middle of June..).. Now if LeBron would just fall down and go boom I would be happy......half time/half happy. Flippin`  Nit Wits!!!!!!!
R S.,"Los Angeles, CA",427,67,55,2.0,7/10/2015,"Beer is great. Coleslaw is the dryest and worst ever and the restrooms... Don't go in there! TP everywhere on the floors & a stink that will make you lose your meal. Good side, BBQ sauce is good."
Marivic S.,"Simi Valley, CA",14,24,,3.0,1/8/2016,"I'm a Burbank resident and don't usually come here as I like to support smaller independent restaurants. My boyfriend and I went here tonight to try it out. The pizza was good, service  was ok but felt like we were being rushed out the door. Don't know if I want to come back."
Vladimir P.,"Norfolk, VA",0,2,,1.0,9/27/2015,"Last night me and my 3 friends were having dinner.  Manager showed up at the table and stated that they will remove all alcoholic beverages from the table.  The reason wasn't clear. We were ordering double shots of hard liquor.  But we were behaving very well, none of us was drunk, we were very quiet. Basically having good time in a mellow way.  To be fair they retuned our money back from removed alcohol.  Needless to say, we won't be back to this joint."
Courtney L.,"Encino, Los Angeles, CA",36,15,9,1.0,7/28/2016,"I went last night for a friend's birthday dinner. Our waiter was Brett G. We were a party of 10 people. I've never in my life had such horrible service at any restaurant, like I did last night. I was disrespected as a customer and I will never come back here. After being seated, 15mins go by to order drinks. He messed up our drink order, with no apology. After that, another 15-20 mins to get an order for appetizers. Another 20min goes by, we want to order our meals, hes nowhere. Up to this point, he never checked on us to see how we're doing or for refills on drinks. We finally order our meals, my boyfriend ordered a Medium bbq chicken pizza. When food was brought out, a ""mini"" bbq chicken pizza was brought out. No apology, & he went to get a new pizza. Everyone else finished eating before his pizza was brought out. The pizza came out all doughy with barely any toppings. I called his attention for a box, and with attitude he brought one. I also said our service was really bad. We all needed refills and he never asked the entire table. He defended himself and said, ""I did ask everyone, you just weren't paying attention"". He was very rude the entire time we were there. Being extremely busy as a waiter is understandable, but there's absolutely no excuse for his rude behavior to a customer. I did ask another waitress if I can talk to a manager, but no one ever came. This type of experience needs to be addressed to the waiter himself and all staff. If you are short staffed, I get it, but at least let us know before you start our orders so we would be aware. But don't ignore us the whole time. I will never go back to this BJs."
Josue A.,"WINNETKA, CA",0,4,6,4.0,5/30/2015,"Good customer service, good food the lemon thyme chicken was well cooked and the chicken was great in every way also very tender!! But please do not eat the carnitas fries! Greasy and salty!!"
Ryan M.,"Orange County, CA",910,912,3408,2.0,10/13/2013,"It's very rare that I give One-Star rating to a business, but when a very important person in my life wanted to enjoy dinner with her son and service is lacking, then the low rating is deserved. This is for BJ's Restaurant & Brewhouse in Burbank. Usually, once a week, I take my mother out to dinner to catch up. I had been frequenting the Burbank area more often and I had already gone Barney's Beanery. So, I wanted to try out BJ's Restaurant & Brewery. Its located just a couple blocks south of Barney's, but right next door to Black Angus. You have two parking options: Valet or Self-Parking. It will be quite tight at the entrance and exit if you have a pickup truck. My mother and I had come in during a Thursday Night Football Game and ALDS Game. We were seated at third booth from the entrance just at the wall of the bar area. The lady who seated us told us that our server would be right with us. After five minutes, I was wondering where our waiter/waitress was. In about 10-15 minutes, three different parties were seated and their drinks ordered. I flagged down the next waitress that would walk down the aisle. I got a waitress and I told her that this was unacceptable for my mother and I to wait. She said that she didn't know where the waitress for the area was, but she was the only one serving the area. So, that did not make any sense. She had served three other tables, but neglected my table. I continued on to be a customer because my mother wanted to enjoy her meal with me. However, I was already upset by the fact that the other tables were served their drinks and food and it seemed like we just walked in right after. Normally, I would just walk out, but I wanted to see if there were any other pros that would make this up. There was just one. My mother just a lemonade ($2.75) and I ordered a BJ's Irish Root Beer ($8.25). The reason why I ordered the BJ's Irish Root Beer was because, she saw a review next to the drink with the name: Ryan M. So I ordered because she spotted it out. Right after ordering our drinks, I told the waitress I am not waiting any more and order right now. I ordered the Best Beginnings Appetizer ($16.95) and Crispy Thin Fries ($3.25).  I still was quite upset and to tell you the truth, the food didn't calm me down. Best Beginnings was very delicious. Best Beginnings had Spinach & Artichoke Dip with chips, Avocado Egg Rolls, Santa Fe Spring Rolls, and Mozzarella Sticks. Each had their own sauce which can compliment any food. Sometimes, I would dip the french fries in the sauce to mix it up. As I mentioned before, I was still upset and the food did not do the job. The waitress was who did take our orders was going on break. I did get her name, but her replacement, Lidia did better job in a few moments than the previous server. So, its not a one star review, but a two star, just for Lidia. I am not sure if she was aware of the situation before she took over. She complimented my watch and asked for my million dollar autograph when I forgot to sign the check. She deserved the tip because she did her job very well. The incident happened a few days ago and I emailed BJ's Corporate Office for a response. Let's see what happens. I was not particularly fond of what happened, but I couldn't show it to my mother. I know it was a memorable moment for my mom, but for me it was a service nightmare. So, I won't be coming back here until I get a response from BJ's Corporate Office and see how they can correct this service flaw. Yelp! The One Stop Place For Your Everyday Research!"
