Username,location,friend_count,review_count,photo_count,rating,date,review
Sunset Lover J.,"Los Angeles, CA",21,177,,5.0,4/12/2009,"If you just moved to Cali or don't know what this place is, it's HEAVEN. There are many many choices for your lunch, dinner, and DESSERT. Just reading the names of the desserts will have you drooling. We actually spent like half an hour trying to decide what to eat. Their cheesecake is extraordinary and their food is GREAT. Cute waiters, waitresses, great environment for family, friends, couples. Though...it's kind of pricey. You get what you pay for though!  Try this place if you want goood dessert and a satisfying meal!"
Irma M.,"Arcadia, CA",30,30,,4.0,4/11/2009,"I had only been to two other Cheesecake Fac.. (Brea and Pasadena)  both of those were very crowded, loud with a long wait time to be seated.  Wanting to avoid at the very least the long wait we decided to go to this one on a Tue night.  And sure enough there was no wait time.  Me and my husband were very impressed with the design and decoration, we even commented on how it reminded us of being in Vegas.  The restaurant was not crowded, yet it was not empty at the very least.  Our server was gracious and very efficient.  We ordered beers.  My husband commented that his Heferweizen was one of the best he had tasted.  Our appetizer was the southwestern egg rolls.  Very tasty and good. Our main dishes was the Cuban Sandwich, which I ordered.  It was good, nothing extraordinary.  Just as I would expect  it to taste like.  My husband ordered the Fish and Chips.  He liked them a lot, but mentioned he would come next time and just order appetizers and beer.  He really loved the rolls. We had no room for the ""famous"" cheesecake, so we passed on that.   I would highly recommend this restaurant.  I definitely want to go back.  I tipped our server well because she did such a good job. Now, whether this review would have been this favorable if we had gone on a Fri or Sat night, I don't know.  But our experience that Tuesday night was great."
Nancy B.,"Arcadia, CA",91,50,1,4.0,4/4/2009,"""What I love about the cheesecake factory: Atmosphere, service, food and drinks. My main dish of all time is Chicken Marsala its delicious, trust me I've been to other restaurants for Chicken Marsala and none so far can top cheesecake factory. I have tried so many different dishes and cheesecakes and have no complaints. BUT my #1 cheesecake is Kahlua yummy. About drinks my favorite Georgia Peach I can't leave before I have my Georgia Peach. So, if I love the cheesecake factory so much why didn't i give it 5stars-- long wait specially on fridays and wknds and the fact that they don't take reservations. Reservations would be an ""A+"" That's really the only reason. Best time to go is lunch/dinner time on weekdays..."""
Jasmine L.,"Los Angeles, CA",0,61,,2.0,5/16/2009,"Wasn't even a busy night and we had to wait 20 minutes.  What gives?  The food came out even slower and that's why we had to ask for more bread.  The waiter didn't seem to care but at least the busboy took care of us. Food was like all the other Factories.  Is it my imagination or are the portions getting smaller?  Even  when I was famished, I would have plenty to take home.  Not this time.  Can we also do something with the lighting?  I'm all for a romantic evening but when you can barely see the food in front of you it makes you wonder what could they be hiding?"
Suzanne B.,"Altadena, CA",0,8,,1.0,9/2/2011,"0 stars for service - Sorry, but went in for a cheesecake to go - my $30 was accepted within seconds.  However, my ""guy"" took personal phone messages, took other orders, made smoothie drinks ALL while I was just sitting there waiting, before he even thought about going back to get my cheesecake from the freezer.  Many other employees were standing around the restaurant chatting away - I'm just sitting there watching him work.  When he finally went to go get it, he came back within 1 min. defending himself  that he was busy doing other things.  I keep my receipts, so I have his name,  but won't attack him personally - just poor customer service will always come back to bite you!"
Olivia J.,"Montebello, CA",74,364,73,3.0,12/16/2010,"Just like my previous review, the parking here sucks.  Other than that, I love Cheesecake for their shrimp scampi and strawberry lemonade!  The red velvet cheesecake...also very good.  Watch out for those calories, though.  It's kind of cool that they actaully list them now so you are not tempted as much to get one. haha"
Sam L.,"Tustin, CA",447,26,,4.0,12/14/2010,"So every time I come here, I get their crusted chicken romano, which is essentially breaded chicken breast with pasta, all smothered with this surprisingly good tomato cream sauce that in itself isn't too thick at all compared to other cream sauces.  Why do I get this each time?  Because it not only comes in the largest portion I've ever seen food in, but because it's surprisingly filling as comfort food should be.   As far as cheesecakes go, my review would be a five-starrer if they didn't execute my favorite dessert off the menu: the white chocolate caramel latte cheesecake.  One day they had it, the next they didn't.  No warning.  I was devastated.  They replaced it with the same thing, but instead of 'latte,' put 'macademia nut.'  Not the same.   Since then, I've ""settled"" with the Kahlua Cocoa Coffee Cheesecake.  Just as rich, but not my first love.  For any of their heavy cheesecakes, you MUST have the whipped cream with it to lighten the texture.  Otherwise you just feel ... weighty.  Plus, their whipped cream is good in its own merit, so get it.  If you get it to go, ask them.  My to-go server (is there such a thing?) agreed with my whipped cream love and was awesome enough to give me a ton of it.  Just had to share that. Their drinks are pretty stylish too - even the lemonade I got had sugar on the rim.  Now I'm not exactly what you'd call high class, but if they go through the trouble of putting sugar on the rim as if it were some fancy cocktail ... let's just say I know posh when I see it.  Just kidding.  Cheesecake Factory's not posh.  It's just great if you want something substantial to eat that you probably have to get a box for after you're done mauling it."
Andrew S.,"Los Angeles, CA",64,27,19,5.0,2/28/2011,"I just got back from here, we did some desserts and coffee - I had the Red Velvet Cheesecake because I'm a douche bag and I don't care what you think about me. I don't care how played out you may think Red Velvet is, you still live at home with your mom and she does your laundry. It was awesome, I'm awesome and you can kiss my grits. Thats my story and I'm sticking to it!"
Airi M.,"Pasadena, CA",266,62,7,4.0,11/7/2011,"More and more YES YES YES YUMMY... Artichoke and crab deep is my fav.. avocado eggrolls, fried calamari, magherita pizza, and tuxedo cheesecake are my usual orders.. I love all their appetizers yumyum"
Jacqueline T.,"Rosemead, CA",42,93,,1.0,10/11/2007,"This is my second bad experience at a Cheesecake location. I can't believe that a chain this large has associates that practice horrible customer service. The problem was a so-called manager. She was rude from the beginning of our dining experience all the way to the end. She used improper hand gestures to maneuver me to the other side of the counter to talk to her. She pounded on the counter to get my attention. I didn't appreciate that one bit.  We had a large party of about 25 people. Many people in our party were in disbelief that a woman in her position was so unprofessional. She walked over to our table asking how dinner was going . She had no intention in helping us to our needs. She gave us a dirty look like, ""Hello!  Do I look like your server???!!""  She waved down our waiter and told him to get us what we needed in a this-is-your-job-not-mine kind of attitude.  Instead, she gave us a lecture about splitting the bill. I've been to several Cheesecake locations and they all are capable of splitting the bill. She talked to us like we were children. She told us it would take an hour before the bill would be given to us if we split the bill. I've never experience such horrible service from any restaurant in my life!  My friends and I didn't appreciate her attitude and lack of customer service. I believe that she needs to be trained on professionalism and needs to understand the meaning of respect to her guests and her associates."
