Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff C.,"Rancho Cucamonga, CA",25,37,6,4.0,1/10/2013,"Good food, good service. The nachos are large and good. Great happy hour menu and prices"
Ryan L.,"Rancho Cucamonga, CA",0,16,,2.0,3/16/2013,"Food was great! The service sadly was not. Once we were seated on the patio we waited 20 minutes just to be greeted by our server.. With our order in it took us another 20 mins just to get waters brought out to us. Once we finally got the food it was great as usual. Although I do regret ordering a pazookie afterwards because sadly, that took long as well. Food on par but service and time sadly, was not which makes or breaks a place based on a service industry."
Wont T.,"Chino, CA",0,9,4,2.0,10/15/2013,"I used to go to BJ's all the time.  they've changed ownership and in my opinion it's all gone downhill.  My 2 main beefs are the service & the portion sizes.  You used to get quite a bang for your buck their, but now not so much.  The beer quality is still ok.  But the service is slow.  If you want halfway decent service you need to sit in the bar area where the cocktrail waitresses are always walking by, or you can flag the bartender.  If you sit in the main restaurant, I hope you have good company because you're going to be their for a while."
Will V.,"San Diego, CA",0,5,2,4.0,3/5/2013,"I went for my 21st bday and got the Irish Rootbeer with their own rootbeer and Baileys and Guiness. It was DELICIOUS!! Super Creamy! I got a create your own pizza with bell peppers, jalapenos, and basil. But they never put the basil on the pizza. But it was still delicious!"
Jenna S.,"Ontario, CA",20,33,,4.0,6/3/2014,This is my first visit to this BJ's and I really loved the food. I had one of the lunch specials ~ soup and salad and my bf had the Parmesan Crusted Chicken sandwich. Everything was yummy but the chili was amazing as was the Caesar salad! We also tried the Southern Fried Chicken that we saw served to another table. Our waitress Tara D. was so helpful and happy to get an order to go so we could have it too! The beer taster was also cool. We will definitely be back!
Regina F.,"Rancho Cucamonga, CA",0,18,,5.0,9/19/2014,"We LOVE this place!! Incredible food, atmosphere and staff!! We always have the best time and are never disappointed!! Fast seating, excellent prices and succulent food!!"
Anita L.,"San Francisco Bay Area, CA",120,73,30,4.0,7/1/2012,Get the clam chowder and it was delicious!  Lots of clam.
Letty A.,"Rancho Cucamonga, CA",2,47,5,1.0,7/26/2012,"let's see how ""short and sweet"" i can make this. ""a few minutes"" wait was at least 30 minutes (for a party of 4) drinks and appetizer ordered - no place settings in sight (until after the app platter arrived) (not our waitress) guy/'manager""? finally delivers beer, because he noticed that it ""was just sitting there"" food ordered: medium rare burger (delivered well done) fish n chips (h is happy w that) pizza of some sort (super puffy crust, small size, scant toppings; kiddo compares it to frozen pizza) shrimp scampi (smelled like ramen; in my mouth it felt like overly salted bread crumbs were sprinkled on top of the dish at the very last minute; too much angel hair, not nearly enough ""scampi"" no garlic in sight, just undercooked bread crumb taste. and staff could care less (most of the hustle was done by a gal who was not our waitress) ....... yup, not going back.  ever."
Jennifer M.,"Boise, ID",139,30,2,3.0,4/13/2012,"I always forget that this place is super noisy until I open the door. The host/hostess will take down the number of people in your party and instruct you to ""wait at the top of the stairs."" Within a few minutes, another host/hostess will come over to you and ask you to follow them, instructing you to ""watch your step."" I'm certain this is a lawsuit waiting to happen."
Joey R.,"Los Angeles, CA",388,220,71,4.0,2/10/2010,"If you wear a tie to work and this job happens to be in the Inland Empire you are guaranteed to go here for lunch. I don't fit in either of these categories but clients of mine do and this is where we do lunch. At times it really makes no sense because finding a parking spot is impossible here at lunch but the place isn't full?  A small oversight that you should make enough parking spots to fill your place but I'll get over it. The food is good, the servers are attentive, and the price point won't kill you. This is a much better alternative to the YardHouse in Rancho.  The pizza has large crust and great fresh toppings for the food department. A medium could easily feed 3-5 people depending how hungry you are. Cheeseburgers are quality and the pastas I have sampled have a great taste as well. The atmosphere here is great and relaxing and while some people will rate this place lower due to it's chain affiliation but this is where it's at in Rancho Cucamonga."
