Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon C.,"Norco, CA",0,2,,1.0,5/27/2017,This is the third time we have tried this restaurant    We will NEVER try it again   Finally got a date night and so excited for prime rib but after one hour and eight minutes are food arrived and was ice cold.   Mashed potatoes were hard as a rock and the green beans were so cold they were stiff as a board.   Prim rib had sat there so long that my rare pice of meat was grey in the middle   It was so well done that I had to saw through it.     I am not one to complain all that much but the same experience three times in a year.   Will not wast my money there ever again
Amy S.,"Murfreesboro, TN",13,125,117,1.0,1/1/2016,"I'm so disappointed with this place. I guess it's so busy from the shoppers from the avenue.  Our waitress, Erica, was very mediocre and didn't seem to want to be there. She didn't have any life to her presence.  We ordered drinks, which took quite a long time to arrive but they were okay. Also was very overpriced. We had the calamari which was cooked perfectly but I could do without the lemon aioli sauce. I had the mini pizza which is seriously overpriced.  My mom had the north mahi mahi with shrimp and she hated it, the squeezed too much lemon juice on top.  Won't be coming back unless it's for a friend or a gathering."
Kyle M.,"Nashville, TN",42,3,,3.0,2/28/2017,The honey sriracha brussel sprouts are good.  Our waiter was good.  My most recent visit is slightly better than my first but I still don't see the appeal of the place as such a great place.  I've had better.
Josh S.,"Fort Wayne, IN",0,8,,5.0,3/18/2017,"One of my favorite restaurants to go to, great food and awesome selection of beer. Came to Tennessee for a business trip and was really happy to find this near my hotel."
Jevon L.,"Birmingham, AL",6,34,34,4.0,2/8/2017,"Descent place, lots to choose from. The hubbs and I ate here while visiting my brother n law in TN. He loves it. I imaging the drinks and beer is good too but I'm pregnant and couldn't partake. But I will next time."
Beth F.,"Murfreesboro, TN",28,56,57,1.0,6/19/2016,"Every time we come in here, they mess up our order!!  Seriously!!  We keep coming back, they TRY to ""make it right"" by giving us gift certificates, but they keep getting our orders wrong!  Very frustrating.  We don't ask for unicorns or gold chips, we just want extra cheese or add meatball to a pizza, and have it come out hot! Ryan, the Kitchen Mgr., was embarrassed, and asked us to give them another chance ...   Hmmm, we'll have to see."
Hope C.,"Knoxville, TN",128,4,,4.0,2/6/2017,"We've enjoyed going to Bjs. The several times my husband and I have been, we've each gotten a diff salad. I think we've tried all of the salads at this point, and my favorite is definitely the honey crisp salad with honey mustard. My husband highly enjoyed the Santa Fe which did look and taste delicious. The salads come premixed with dressing which is a nice touch; the portions are generous. We've also tried the avocado spring rolls and the California flat bread pizza as appetizers. The rolls were awesome, the pizza was nothing to ride home about. We have also tried the triple choc pazookie which was delicious.  The service has been good. Great place to watch a game too!"
Danielle S.,"Antioch, TN",5,14,,4.0,5/28/2017,"Been here a few times and it's always busy at peak times. I or the people that accompanied me didn't get complicated orders. Burgers, salads and one friend at a visit got a steak. It was ok, everything was prepared correctly. Service 2 out 3 visits was great. I don't really expect much from BJ's, maybe a small step up from Friday's, Applebees or Chilis. A place with a wait during peak times for average food and drinks outside of Nashville."
Harvey H.,"Murfreesboro, TN",0,41,22,3.0,11/22/2015,"This place new in the Boro is ok.  I wasn't to pleased with the long wait at the restaurant.  Plus, the food was ok; didn't really excite me.  Average place to go eat... If you are use to good food this is not the place; they have plenty of good beers to pick from though!!! If you love BEER this is your place - lol!!! Enjoy."
Queen B.,"Murfreesboro, TN",0,13,,1.0,4/7/2017,Inadequately staffed when I went at lunchtime. Meal was comparable to fast food. Murfreesboro has A LOT of food options so no need for me to give them a second chance.
