Username,location,friend_count,review_count,photo_count,rating,date,review
EmmettsGuRL C.,"Daly City, United States",112,103,494,5.0,28/8/2010,Love the view. Love the salmon. Love the key lime cheesecake. Love the cocktails. Been meaning to try the tiramisu. But expect to wait...... a long time
Betty T.,"New York, United States",4,30,,5.0,16/8/2010,"I wanted Mexican food.  In the Mission.  Soooooooo not happening on my SF trip with kids in tow.  Soooo not into chain restaurants.  I absolutely wanted to hate this place but it actually turned out to be one of the highlights of our trip.  So, instead of Mexican in the Mission that I wanted we went to the Cheesecake Factory, that seems logical, right? So it's in Macy's on the 8th floor and there's outdoor seating! So cool.  Great view of Union Square.  The day we decided to go there was a band (Moonalice) playing in the square- so even though we had to wait 15 minutes for a table we had an amazing view of Union Square and listening to some tunes.   This place has everything but the kitchen sink on it's menu, so I thought I was at least going to make an attempt to squelch my Mexican food craving (yay!).  Had some wine actually called Cheesecake Factory (which was very good, btw).  We ordered some spicy quacamole to start.  We were hungry (we had just spend the day at the California Academy of Sciences) so it seemed like the guac was taking a long time.  We asked our waitress, Katherine (who was also one of our better servers during our two weeks of eating out and eating badly) ""what gives?"" and she said that ""the guac is made to order"", I guess they were busy toiling away to make it spicy and it would be out in a moment.  It finally arrived and it was super delish! Nice and spicy and fresh! Give me lots of yummy guac and you make me a very happy woman!  The guac and chips also came with some very yummy sour cream and salsa!  So, in keeping with the Mexican theme, I also ordered some chicken tacos.  This was pretty good too! Oh joy! The chicken left a little something to be desired in the way of texture- I believed it was in cubed chunks which were kinda on the chewy side, but was definitely ok...the sides of beans and rice were really yummy.  Looking at some of the other plates it's kind of overwhelming the way they serve their food and the portions are humongous.  You could probably order a pasta dish here and eat lunch for at least a couple of days.  I'm not into big portions and left quite a bit of my meal behind. I was very pleasantly surprised by this place.  As I mentioned before I'm not really into chains like this, but we had a great time!  We also made a friend! We were stalked by a seagull outside the plexiglass sort of pretend window (we were outdoors), I guess it was some sort of seagull barrier.  My mom (she had the chicken medeira, which she thoroughly enjoyed and ate most of, I won't even mention what my kids ate) decided to give the seagull some French fries and almost had her fingers nipped off!  My kids named the seagull Frenchie, who from then on stalked us for the rest of the meal.  He glared at us from his perch outside the plexiglass and looked longingly at our plates.  I almost thought he might fly over and join our party.  We offered Frenchie wine through the plexiglass, but only French fries seemed to do.  Frenchie rejected sourdough bread!  We had a photo shoot with Frenchie and then we bid adieu avowing to return the next day for lunch prior to returning to New York, alas it was not to be- all that fun caused us to be very weary the next morning and we just made our check out deadline by the skin of our teeth.  Oh yeah, the cheesecake is good too. : )"
Sophie g.,"Richmond, United States",256,20,10,5.0,26/7/2010,But why not.? i love the red velvet cheese cake! had a wonderful dinner i ordered the ribs... Sooooo good! my boyfriend ordered the garlic noodles with chicken and shrimp this dish wasnt the best but overall the meal/atmosphere/ and cheesecake was good and our server lauren was very nice!
Norm G.,"Antioch, United States",32,23,,5.0,25/7/2010,"Located on the 8th floor of Macy*s women store in Union Square. You are greeted at the main entrance which you are greeted by a worker and one elevator which is a con because it is always packed.       After reaching the 8th floor you are greeted by nicely decorated restaurant with warm decor. Me and my party was greeted by a very courteous staff at the front desk who told us that our wait would be a hour. While we waited very good selection of music was played and the bar was packed'     After waiting less than a hour we where seated and greeted buy a great Waiter and servers who answers and  fulfilled  any questions or task asked. The menu Selection.. In one word seem endless option's and such wide selection of food from hamburgers to orange chicken.    Last but not least just a huge variety of cheesecakes and other deserts but why get another type of desert? This is the Cheesecake factory from Kahlua cheesecake from the best to me which is Red Velvet Cheesecake. In the end prices are mid level but you get a huge selection of  food, a excellent view of the city and much more."
Chris W.,"San Francisco, United States",12,35,1,5.0,24/7/2010,"Torn between a 4 and a 5.   We had a toddler at our table and was very impressed that as soon as we sat down, they brought out a plate w/ tiny slices of bread and bananas.  It's already a really big hassle to fight the crowds there w/ a stroller and to deal w/ dining out w/ a baby.  It was a very nice touch of them to have that small plate ready for us.   The food was good for a chain.  I think the portions are too big and it is a challenge to finish everything on your plate.   I'm surprised to find that their baby high chair was in good shape as opposed to all of the broken ones at the newly opened Burger Bar."
Sujin H.,"Burbank, United States",184,58,4,5.0,24/7/2010,"Mmmmm, no matter where I am, LA or SF, Cheesecake Factory never fails me.  I went for my friend's birthday (party of 8) and although we had to wait for a long time (was expected) we got seated by a nice waiter. Some portions were family-style whereas others were not, but we shared everything nonetheless.  Ughh, simply amazingg. We ordered so many dishes (sorry, forgot which ones) and had 4 slices of cheesecake for dessert, 2 ppl sharing 1 slice. I don't think anyone finished their slice (they're pretty big) not because it was gross, but because we were full from our meal. What can I say? Their cheesecakes are hands down the best. Next time, I think I'm going to order the cheesecake first so I can finish it! This place is great for anything- dating, catching up, casual dinner, birthdays, etc. Love Cheesecake Factory!"
Lovi K.,"San Francisco, United States",0,45,,5.0,1/7/2010,"Tiramisu cheescake are the first words in my mind! You have to try it tiramisu+cheesecake= awesome. I've ate here a lot of times and have never been disappointed with any new thing i try expect for just this one time i ordered thai noodles and it was like a plate with noodles and peanut butter, but the rest of the time i had chicken bugers pasta, everything was delicous, service is really nice, friendly waiters, who actually communicate with you . There is a minium of like 30 minutes waiting whenever i go though, but parking is across the street."
Nicole G.,"Stockton, United States",3,51,27,5.0,10/5/2010,"The Cheesecake Factory is an old faithful.  Any one I go to is usually consistent and I do love the pulled pork sandwich and fried mac and cheese.  This CF garners up 5 stars for their outside seating which gives you the best view of Union Square since the restaurant sits on top of the Macy's building.  They really shouldn't offer outside seating though on cold, windy days.  Their heaters are not adequate enough for you to fully enjoy your dinner because your jaw is too busy shivering instead of chewing."
Ivan F.,"San Francisco, United States",38,98,6,5.0,8/4/2010,"After eating somewhere regulary, especially if it's a chain, I somewhat forget to review my experience. The Cheesecake Factory is one of those places. I ate there this week to celebrate the birthday of a dear friend. Couple things about this particular site is that it's centralized in the heart of San Francisco. A ""tourist trap"", if you will. Now, I'd have to disagree about the ""trap"" part because locals frequent this spot just as much as visiting tourists do. Everytime I eat at the The Cheesecake Factory I usually order one of 2 things. Either the Chcken Madeira (which comes with some bombass mashed potatoes) or the Chicken Marsala with mushrooms and some bowtie pasta served just the perfect way, between al dente and done. This time around, I had the Marsala and my homegirl tried the Madeira (my recommendation). She loved it and since my dish looked good, she picked at my plate, tried it and loved it! Since the joint is known for it's namesake, we made sure to make room for what else? Cheesecake. I ain't gonna front, the cheesecake that makes my tummy happier than anything is the dulce de leche. Can't go wrong. The waiter tried to entice me with the red velvet cheesecake so my homegirl had that and decided to pick at mine, again. Of course I didn't mind because it was her birthday. A couple things about this joint: I really dig the fact that they're open as late as 11pm on weekdays and 12:30a on weekends and there's always alot of people.  Oh and by the way, I suggest you sit outside and enjoy the ambience...especially on a nice day."
Sean O.,"Daly City, United States",63,183,58,5.0,7/4/2010,"I don't think anyone really needs a review on The Cheesecake Factory.  It is what it is.  For what it is, though, it's pretty outstanding.  The menu is extensive and is certain to have something for everyone and everything is tasty, too.  The crowds can be super annoying, but we went at 10:30, put our name in then did some shopping.  We were seated promptly at 11 am.  This seems to be the way to go if you have a hankering for cheesecake. If found the service there to be excellent.  Everyone was really nice.  I really don't see anything wrong with liking a chain restaurant or admitting the food is good."
