Username,location,friend_count,review_count,photo_count,rating,date,review
Sofia G.,"Mission Hills, CA",0,2,,5.0,2/11/2017,I love this Cheesecake Factory !!! There's never a wait and the service was excellent! Jason the server was amazing and super attentive! Definitely coming back here !!
Carmen S.,"Pomona, CA",0,8,3,5.0,5/19/2017,This was my first time at the cheese cake factory and had such a great experience thanks to Jason.  He was very attentive and had a great attitude all around.  I live two hours away but thanks to Jason's professionalism I will be sure to stop by when I am in the area.
Lukas C.,"Santa Clarita, CA",23,1,,4.0,11/15/2016,Not enough toilets. Needs more bathroom space. Only 1 sink for the male restroom. Food as always is good. Its the cheesecake factory.
Mike B.,"Santa Clarita, CA",0,28,,5.0,9/13/2017,"i have been here numerous times, with no problems at all. the food and service are always great!!! i try something different each time. it does get crowded, but you cant complain on a saturday night. keep up the good work !!!"
Sandi S.,"Canyon Country, CA",0,6,,5.0,11/13/2016,I thought it was great. I had the miso salmon and we had the grilled artichoke for the appetizer (the kids loved it). I also had a blueberry mojito. Everything was really good. And of course the cheesecake is good too.
J L.,"Valencia, CA",3,106,,4.0,3/14/2017,"I came here on a weekday night, around 8:30 p.m. to be exact. I was seated within five minutes. Every employee that came in contact with me was very friendly. The wheat bread is delicious! My food was fresh and tasty. The portions here are large, so expect to have leftovers. And who can forget the cheesecake?! I ordered the fresh strawberry one and it was amazing! I would not suggest coming here on weekends or during lunch time because I have heard horror stories about long waiting times."
Monica B.,"Santa Clarita, CA",0,17,4,5.0,1/3/2017,"We had visited other Cheesecake Factory locations multiple times and we decided to check out the new Valencia location yesterday for the 1st time. We went around noon and were quoted 40 -60 mins wait time. It ended up being about 25 mins. The hostess that sat us was extremely welcoming. Then our waitress Analit came to the table. She was incredibly warm, friendly, and very knowledgeable. She was by far the best waitress we have had at any restaurant in a very long time. She knew exactly when to check on us, was very timely with drink refills and removing dirty/empty plates from the table. She was incredibly attentive without being hovering or annoying. Our food was outstanding and my daughter especially loved the caramelized onion soup. My husband was raving over his chicken and biscuits. We ordered a slice of key lime cheesecake to go and that was also very good. I made it a point to stop and tell the manager how wonderful our service was on the way out. We will definitely be back and will request to sit in her section as well."
Angela B.,"Santa Clarita, CA",0,8,,3.0,5/9/2017,"I usually enjoy the Cheesecake Factory but this particular location leaves a lot to be desired. I have been twice since they opened and both times I had the same problems - mixed up orders, missing side items, random people brining out single dishes and then asking who ordered it, empty drinks, and lukewarm food.  The food overall is still pretty good but the other issues make me think they need a couple months of practice before I go back."
Anthony A.,"Castaic, CA",0,5,1,2.0,12/31/2016,"First time to the SCV location.  We were seated within 20 mins for a party of 4. Food was brought out quickly except for my sons mini pizza which I'm assuming they forgot to place in the oven, which wasn't really a big deal. The surprise was when my Chicken & Shrimp  jambalaya dinner plate was missing the shrimp. ($18 plate and missing the shrimp??) Our server was notified and was apologetic for the mishap.  The manager responded to our table, apologized then made a not to funny remark regarding the missing shrimp. However, she did comp a slice of cheese cake."
Aj G.,"Palmdale, CA",0,7,3,2.0,3/4/2017,"I was so excited when this restaurant came to Valencia but since it opened, I have only been able to eat there three times due to the long wait times. Even when we have eaten here it came with an 80 min wait. There services is also slow. They need to adapt and restructure the flow according to the demand. Ending up being a disappointment for the SCV"
