Username,location,friend_count,review_count,photo_count,rating,date,review
Teasha S.,"Denver, CO",235,58,1,4.0,3/3/2016,"I moved to the East Bay last year from Reno and I ALWAYS went to BJ's up there, but the negative reviews for the BJ's around here have caused me to stay away until recently... I'm glad I gave it a shot, because they did just fine and I missed their pizzas, dammit. We came here on a weekday evening this week and I believe our server was named Emily.  She was attentive, quick, and efficient, and even made sure to put the half of the pizza with mushrooms facing my boyfriend (lol) since I ordered my half without. She seemed genuinely happy to help and it made me regret not trying the local BJ's here sooner.   Give them a shot! Just remember that lunchtimes are busy, as are weekends, and the service might be slower at that time. Also, I think it's really weird that multiple Yelpers are complaining about Pizookies. I could not care less if a pizookie is kind of stuck to the cookie sheet.  I would annihilate that thing anyway. Pizookies are fantastic."
Christy A.,"Concord, CA",0,5,,1.0,2/5/2017,"Went to lunch here on Super Bowl Sunday (2/5/2017) and was hoping to have a good time. Not only did the service stink....I ordered the Parmesan Crusted Chicken and needed a take home box. I did forget it and left it at my table. Got to the car and in the rain ran back to get it.....(was MAYBE 4 minutes!)...... The young man with a silly smirk on his face said ""oh I'm sorry they threw it out"".......I could not believe it. He just stood there and stared at me!  A classy restaurant  (I know this from past experience) keeps the boxed food for up to 30 minutes as a courtesy for those people who sometimes do forget their take home box when they leave the table.  Shame on you BJ's for wasting food and not allowing the benefit of the doubt for your guests....... think about it Management and make the necessary changes!"
Desiree N.,"American Canyon, CA",1,20,14,1.0,2/5/2017,"Please please please please please save yourself and avoid this BJ's restaurant at all costs. Let me tell you, I've been here about three times in my nineteen years of living and I've had bad experiences all three times, but let me tell you about the last time I went.  So my friends and I were hungry and Lucille's was closed so we decided to go to BJ's, that was our first mistake. We were seated promptly and everything was going okay until we got our food. There were four of us and NOT ONE item was cooked correctly. I got soup in a bread bowl, the soup was cold and the bread bowl was burnt, so burnt that I could not break into it with my teeth at all. One of my friends got an artichoke dip and the chips were stale and the dip was crusting/burnt, we didn't know how it was possible to screw up a dip but okay! My other friend ordered a pasta and it had NO TASTE, we all tried it and none of us could eat it. So we called the waiter over and complained, she had an attitude even though we kindly explained to her that this food was something that a dog wouldn't dare touch. I knew that she would be no help so I told her to call her manager. The manager came over and was kind enough to have our food remade. Two of my friends were so disappointed that they didn't want their food remade so the manager agreed to have the food that we didn't eat removed from the check. The second batch that came out was great, food that we should've got the first time around, but we were happy that they finally got it right. However, when it was time to pay for the check, all hell broke loose. Our evil waiter carried her attitude the whole night and almost exploded when we asked to split the check and remove the food that we didn't eat from the check (keep in mind, the manager previously agreed). On the way out, we asked for our change (that our waiter neglected to return to us) and the waiter literally starting YELLING about how much of an inconvenience we were. It was so embarrassing and I couldn't BELIEVE what was happening. Almost everyone in the restaurant turned to look at us and as much as we wanted our change, we couldn't stand the negative attention so we simply left. As someone who has worked in food service for almost four years, I couldn't understand how she could do such a thing to paying customers, and get away with it. I called corporate and my call was never returned. There's not much I can do but I will make sure to pray for that girl."
Ellis B.,"San Leandro, CA",21,66,56,1.0,12/5/2016,"Over 30 mins wait for food, no water refill. Horrible experience. People were getting up and walking out. Bar maid knew no prices on beer. What a joke."
Liz B.,"Concord, CA",0,2,,1.0,6/21/2017,This place is a joke. I was waiting for 20 minutes in the free sitting area. I got there at 11:36pm. The servers kept passing by not paying attention to our group of 3. We waited for them but they came around 11:50 pm telling us they already closed that area. They literally payed attention to us at the moment they were going to close but kept looking straight at us before without giving us menus or anything.
Ronald J.,"Concord, CA",0,16,,5.0,7/22/2017,"Our service last night was rather incredible. Our server, Sam, was upbeat and bubbly and even in the dead of night, as the clock was striking 12, she was still very attentive of our table and our needs; consistently topping off waters and taking orders with great speed. She also recommended the cherry chipotle salmon, which was amazing."
Charlene S.,"Moraga, CA",0,18,1,4.0,1/26/2017,"I was so excited a special friend gave me her extra slice of sausage pizza from BJs. I haven't been to BJs in years but I'm already craving it again! Even though I heated up the slice it was still so moist& sooooo delicious, w/ so much chz & fresh tomatoes :) I would love to give BJs 5 stars but I I wish their prices were a bit lower. However, your pizza is amazing& worth the visit!"
Jim R.,"Antioch, CA",0,1,,1.0,7/21/2017,"The service of this restaurant is second to none ,for all the wrong reasons ,the staff not all just blatant ignore even the most basic of request  it's not too much to ask to have utensils at the table  but seems like here it is ,our waiter was fine and he was I believe genuine in his embarrassment  of co workers lack of professionalism and furthermore even more upset that his manager at his request and ours would. Not address the lack of basic service  ,so enjoy Bjs  but realize  no service included"
Rachel S.,"Pleasanton, CA",757,547,284,3.0,4/1/2015,"My boyfriend and I came here after a long night of bingo playing. It was one of the only places that was still open at 11:30PM. I hadn't ever been to this particular BJ's, I knew it was by the mall...but I didn't know if it was on the other side of the freeway with all the other restaurants. Note: it's connected to the mall.  Since it was so late, the dining room was closed and only serving in the bar area. That was fine, there was a good amount of people sitting in there. Service was a little on the slow side at first, but once our waitress came, it picked up.  My boyfriend and I ordered the spinach and artichoke dip, wings and a flatbread pizza. The spinach and artichoke dip, we could have passed on. It was like it had been sitting out from earlier and they threw it in the microwave and reheated it. It was a weird quiche-like texture, instead of a creamy dip, like texture. I suppose that's what happens when you go to a restaurant late. The wings, we ordered half and half, different sauces. I got the garlic parmesean and my boyfriend got some hot buffalo flavored sauce. I liked mine, they were good with ranch. You do have to ask for an extra side of ranch though, if you have two different flavors because they only give you one.  The flatbread pizza was okay. A little more greasy than I remembered from other locations, but overall we liked it. Our waitress was really nice. It was my birthday, so she made sure to bring out a personal sized pizookie.  I understand that going to businesses close to when they're closing can change your experience a little bit. I wouldn't say that this isn't a bad location, but you could definitely tell that they wanted to get out of there ASAP that night."
Ploy A.,"Richmond, CA",60,2,1,2.0,12/11/2016,We come here often but hosting&seating system never change.There a lot of empty tables but I don't understand why they won't seat people there.i give 2 stars because we love your beers not the service
