Username,location,friend_count,review_count,photo_count,rating,date,review
David H.,"San Francisco, CA",922,17,,5.0,5/13/2013,"A friend and I drove up from the city to see Wanda Sykes perform in Marin on Saturday night.  We decided to stop and grab dinner/drinks at BJs.  Unfortunately, in typical 'us' fashion, we didn't look at the time until after we'd been seated and ordered.  It was 7:55pm and the show started at 8pm!  We went into a panic.  How did it get so late so quickly?!   We flagged down our waitress and apologized.  We told her that we were running later and would need to leave.  She said the food was almost ready.  We had no time, so we asked her to just pack it up as a to-go/carry out order and we'd pick it up after the show. This was 100% totally our fault, so we paid for the meal, and tipped her. We made it to the show, and really enjoyed ourselves.  Afterwards, we made our way back to BJs to pick up our food, which we knew would be absolutely cold by now.  We were starving by this point so we didn't care. When we arrived, we went over to the carry out counter and had planned to just ask them to reheat it for us.  But after hearing our story, Chris (the manager) said 'Oh! We can't let you have this food - we'll remake it for you... please have a seat in the bar.' The food was remade, fresh - with no charge.  The service was excellent.  I am usually disappointed by chain places, but these folks really went out of the way to make the meal enjoyable for us.  Thank you, BJ's for making the night so great - we def need to get out of the city more --the Northbay has a down-home vibe that I can really appreciate."
Phoebe Z.,"San Rafael, CA",1,5,1,1.0,7/9/2014,"Horrible service. I'm usually not too hard on restaurants about the service but this may be the restaurant with the poorest service in which I have eaten. The food is mediocre but for the college graduate or the teenager with $20 to have a meal, i guess you could eat here. IF you can put up with the service for which i cannot.  May I begin with the fact that for a group of 3, it took 10 minutes to receive the waiters attention to receive water- and 25 minutes after receiving our beverages to order food. We asked another server if we could take our order, only to be replied with a roll of the eyes and grunt, as if we were not welcome in the establishment. The food was delivered 30 minutes later by a silent server with a rotten attitude. The food, once again, was mediocre but good enough. So before you take a seat, I recommend making sure this is your only option, as there are much better choices nearby."
Jacob H.,"Napa, CA",0,4,,1.0,2/20/2016,"The service from the waitstaff was ok.  However, the food was bad.  First, I ordered the chicken bacon sarracha mac and cheese.  It had no bacon in it.  I told the waitress, and she took it back to show the cook.  The new dish came out and it had bacon, but the rest of the dish was totally different.  Different color, sauce was watery, it had fetichinni noodles mixed in with the macaroni, and there was no sarracha sauce.  My dates potatoes were flavorless and cold.  We won't be coming back anytime soon."
John W.,"Eureka, MO",5,5,,1.0,9/2/2014,"Food was just ok..beer took forever. Fyi, Guinness should not be served in a chilled glass."
Wendy B.,"Holladay, UT",11,13,3,1.0,11/29/2014,"Do yourself a favor and just go to Applebee's. If the service isn't bad enough for you, the food will be:("
Jill M.,"Novato, CA",0,25,5,5.0,3/12/2016,Fun place for the whole family!  Something on the menu to please everybody.  Contemporary decor and high ceilings.  Lively atmosphere with music and lots of televisions playing sports.  Perfect meet up before a movie or after shopping in the mall.
Sara B.,"San Francisco, CA",55,14,,1.0,11/17/2014,"Terrible service, nobody greeted us at our table, had to get up for menus, to find server to order,  for silverware. Just really poor service fom everyone there. No attentiveness"
Cyd K.,"Peoria, IL",157,111,97,4.0,10/15/2014,"I don't get the bad reviews.  It's a chain restaurant.  If you're looking for some gastropub, go there.  If you're looking for gourmet food, go somewhere else. This place has consistent chain-food fare  every.single.time.  Sure the service varies, but you get your food and drink in a respectable amount of time.  It's called a chain restaurant, peeps.  Google it.  Now normally, I'd give this only three stars because I'm not a big fan of chains.  But I love that chicken wrap appetizer they have.  And it's the same EVERY.SINGLE.TIME."
Julia F.,"Los Angeles, CA",2,66,93,4.0,12/27/2011,"Just like the ""4-stars"" caption says, ""Yay! I'm a fan."" That doesn't mean I love everything they serve, it just means that in general, I usually have an enjoyable experience here. I'm pretty surprised that BJ's has such a low rating!  I like most of their food, except for a few items such as the deep-dish pizzas, mini tacos, fried artichokes, stuffed mushrooms... but everything else I've had I really liked.  If you want a burger but still want to be healthy, I highly recommend the grilled turkey burger, it's delicious! Whole wheat bun. I also really like their sandwiches (especially southwestern chicken), their pastas, and their flatbreads. The low-cal menu is delicious too, I particularly like the tilapia. And of course the pizookie!!!! I LOVE that monstrosity.  Service is good, large televisions everywhere, full bar. A good place to go with a group of friends! And conveniently located in an indoor mall."
Kirk H.,"San Rafael, CA",15,39,7,2.0,7/12/2013,"When they first opened, BJ's was a comfortable local chain-style place. Burgers were the best. We would think of BJ's when we wanted a nice dinner. But the accountant's and consultants have nibbled away at all of the reasons why we liked the place. They have replaced the tables and chairs with booths. Good for them - maximizes seating space. Bad for us. They're awkward and just plain uncomfortable. The menu changes are more subtle. The salad dressings went from thick home-made to watery out of a bottle - in ever-smaller portions. The burgers have gone from a loose ground sirloin to a pre-made frozen patty consistency. Tasty menu items like sweet potato fries have disappeared. The menu is crowded with items that are suspiciously similar to most of the other chains - one wonders if they are sharing suppliers or just consultants. Good for them, I'm sure these moves save a lot of money.  The service? No complaints really. The staff know their jobs and it seems as if the kitchen is well managed. Food is fast and orders are accurate. Hmmm. Where else have I seen that? That place with Yellow arches I think... So when I get the $42 check for two entrees - nothing else - I have to ask - was this worth it? Not even close. Chains seem to have a life span and it looks like BJ's is circling the drain. Too bad... Meh."
