Username,location,friend_count,review_count,photo_count,rating,date,review
Jerry P.,"Hovedstaden, Denmark",12,45,13,1.0,10/21/2015,"really really bad service level. We were cut in line, pointed it out to the staff and were ignored. We desided to leave so didn't get to taste the food."
Diane S.,"Hollywood, FL",0,28,19,2.0,10/21/2015,"This is a very lovely restaurant. However beyond that I was disappointed. I ordered a ribeye which came with cold fries. The steak was very grizzly and disappointing. After we received our food I had to wave our waitress down to get a knife, salt and pepper and a refill on our drinks. We sat in the bar area which was lovely but there was no music playing at all which gave it a very sterile feeling. If we come back it will be for the cheesecake alone."
Natalie J.,"Miramar, FL",120,86,70,1.0,3/28/2015,I used to be a Cheesecake factory fan when i was a teenager... But well after being a foodie not anymore. The service is poor and slow. Food took forever to come out. We just ordered a margarita pizza and a chicken quesadilla. How u can go wrong with this 2 simple plates? Pizza was tasteless and the chicken quesadilla was son bland. We dont even ate it.  Food should have compensated the poor service.
Joy L.,"Fort Lauderdale, FL",1147,328,1776,3.0,2/14/2014,"During different times, the service at this place is completely different.  If you are looking for a great dinner dining experience- then this is a viable option.  The service is fast even with a large party, and the food is pretty decent.  Unfortunately, if you work in the area you should probably skip this place is you need to get in and out on your lunch hour.  I've been here several times for lunch- and it is a toss-up as to if you are served in a timely fashion or not. This past experience is most likely the worst.   We arrived and were seated relatively quickly, which was completely misleading.  We sat down and no one came to our table for at least 5+ minutes, which when you are on a time crunch for lunch, every minute counts.  We asked another server to send someone over, when our server arrived she was frazzled, and asked for our drink order.  I asked for a small cup of juice for the baby- this was the only item that came quickly- but it was very watered down.  We had to ask for bread several times.  It took another 5 minutes for her to come back with hot tea selections.  We ordered immediately, and then waited, and waited, and waited- the whole lunch hour gone, and no food.  We complained, the manager came over - and apologized.  When our meals finally arrived we had to eat very quickly.  We asked why so long, and were told that there were many new menu items, which were overloading the kitchen.  I would have given this warrant except this is not the first time that the service has been extremely slow during lunch.   The manager seemed to know how upset we were, and comped part of the meal.  A very nice gesture- I think that we will stick to coming here only for dinner."
Nicole C.,"Fort Lauderdale, FL",126,17,2,2.0,9/6/2015,"Cheesecake factory has been around forever! I can remember growing up and loving to go there with my family when I lived in new york. I recently went there for dinner and I was unimpressed. My chicken was very dry and my mashed potatoes were soaked in butter. The service was decent but my waitress seemed very in a rush. I used to love going there just for their cheesecake! They used to give you a nice big piece that you could share with your partner. It seems portion sizes slimmed down and prices went way up. I still love their cheesecake, it's the best in town but $10 for a small plain piece is just a little ridiculous."
J S.,"Knightdale, NC",0,37,2,1.0,12/12/2015,I don't eat at Cheesecake Factory often but I might not ever eat here again after this experience. The food was undercooked and the items that weren't were burnt and dry. I'll definitely never eat at this location EVER again.
Sharon K.,"Fort Lauderdale, FL",23,7,,2.0,6/19/2016,"I'll give 2 stars. Service was excellent. Everyone's food except mine seemed great. Everyone else had steak or pasta. I ordered ""Tuna Tataki"" salad. Color wasn't right on tuna. Kind of grey. I shouldn't have eaten it but I did. Now I've been sick all day, throwing up & diarrhea. Normally really like this restaurant, maybe just a bad night. But I am quite sick today."
Jason M.,"Fort Lauderdale, FL",1,5,,1.0,11/15/2015,"Slow service , no drink refills , food had clearly sat under the warmer , second time I've had a bad experience here - save yourself the headache and go to a local joint down las olas  Nothing is worse than a manager on their phone texting when you're trying to get their attention"
Sally F.,"Greenville, SC",0,9,,3.0,11/1/2015,Gave this a three stars for the food and our server only. Our server was very polite and nice but he seemed way over sat because he took a while but that's not his fault. The hostess was very rude and dismissive to us and the other guests. The server that took us to our table gave off the vibe that we weren't welcome in the restaurant and we watched as the other employees went about their shifts rolling their eyes and not smiling towards customers. I did not feel welcomed.
M. V.,"Vancouver, WA",0,4,,2.0,6/6/2016,"The only time I have ever been to a Cheesecake Factory (and I have been to many of them), and thought it was a bad meal. I had a salad and fries. After it taking 30 minutes for our meal (we were there between lunch and dinner), my salad only contained half the ingredients listed.  Our waiter took the salad back to retrieve the left items, but it was still without dressing, etc.   our waiter was great, the food subpar, at best."
