Username,location,friend_count,review_count,photo_count,rating,date,review
Mady N.,"Rancho Cordova, CA",8,27,8,1.0,10/29/2017,"Kind of disappointed because the service here used to be good. My fiance and I was meeting family for a late dinner around 830pm. Our party arrived before we did but when we told them were meeting for a bday party the host told us they were in the back. I thought a hostess walks their guests to the table ? She just pointed and told us to make a right. We sat down and our waitress seemed really rushed to get our orders. About 10 minutes after we had ordered she gave us our bill and asks if we could take care of it. We didnt even get our food yet! I didnt pay until i ate. We ordered 2 burgers with sweet potato fries. Both orders came out at the same time and our waitress apologized to us and said ""they will bring out another side of fries"" i had a burger fries on my plate and my fiance's plate had a burger and ONE french fry! (Kind of disrespectful) a new batch of fries came ojt 10 minutes after, but we had already had enough. The waitress never came back for a water refill after asking her. Everytime i tried to talk to her she seem to walk in another direction as if she didnt want to listen. The only thing i enjoyed was the company of my family."
Ben A.,"Elk Grove, CA",88,1,,1.0,9/1/2017,"Quite possibly the worst service I've ever had. I've been here multiple times and the bartenders always treat you as if you are simply money to them, always chatting behind the bar and checking their phones instead of serving you or other people at the bar. I've waited 5 minutes plus with an empty glass. Multiple times have I ordered a pizza and it has come out with the wrong toppings (an hour after I ordered) to be sent back and have me leave the bar because I'm not going to wait another hour to get a pizza.  The food is good, don't get me wrong, it's not great. that's why I come here, but because the service is TERRIBLE, I will not be coming to this location any more."
Kim F.,"Roseville, CA",253,70,77,4.0,1/15/2017,"Great place to watch a game, enjoy tasty food and sip yummy cocktails. The wait staff is very attentive to ensure your food is to your liking and your beverage glasses are never left empty until you say no more."
Blake L.,"Elk Grove, CA",0,5,,5.0,8/16/2017,"I've never had a problem with this place when coming to eat here. The service has always been on par and they don't take to long for service considering how packed it is 24/7, the food here is great, every item on the menu is good, you could get everything and won't be disappointed, I like getting the pasta in the metal bowl and that's really rich and creamy"
Tom M.,"Penryn, CA",0,7,,5.0,11/2/2017,"We came here after a long day of soccer.  Our wait was not long and we were quickly greeted by our waiter, Michael.  He got us our drinks and the nachos were soon at our table.  Everybody liked their food, but the best part was Michael.  I honestly think he was the best waiter we have ever had.  He went out of his way to make sure we had everything we needed and made a point to actually talk to us.  He was polite and friendly.  At the end of the meal he even shook our hands before we left.  I was so impressed by his kindness and it definitely made for a nice meal.  Great job Michael!!!"
Deepika V.,"Sacramento, CA",0,2,,1.0,11/8/2017,"The food was ok,  but the service not. We were seated then forgotten. Our server left her shift and didn't notify another server to cover our table. We weren't even asked to be served any drinks. Other customers were being seated and served around us,  but no server thought to even ask why our table was empty. Eventually my friend had to get up and go find a server to ask that our orders be taken."
Shayn A.,"Sacramento, CA",33,58,5,5.0,6/18/2017,"I love BJs and especially the one in Elk Grove. We usually go at least once or twice a month. Their rewards program is one of the best around. I always use the preferred wait list via the app. and it is so much less of a wait than what one may usually experience when just walking in. I went to the one at Arden Fair on Thursday and it is not nearly as good as Elk Grove. Food is consistent and always tasty. Menu is extensive with lots of choices. Service can be hit or miss, but last night we had our best server ever at BJs, Stacey! Stacey was fantastic. She was a great combo, she got us everything we needed, was attentive,  made conversation (but not too much conversation), and always anticipated our needs. She was like one of the family! She made my daughter's pre-14th birthday dinner/pre-father's day dinner so awesome."
Hoang L.,"Sacramento, CA",42,3,3,1.0,8/20/2017,"Tonight I had the worst experience at a restaurant that me and my wife love! Our server Nick took our order for drinks and appetizers, and never came back to take our entrees order. After 30mins of waiting for him to come to take our order, he finally came and ask us is everything ok. And left again, seem like he was more worry about his other table. Me and my wife decided to leave so we can go somewhere else to eat, because we were hungry.  We wanted our ticket which took another 20mins to get. I wanted to pay the bill at the front counter so we can leave.  Nick was being rude and said we had to give him the ticket only. Seem like he just wanted to get his tip. Me and my wife go to BJ at least twice a month because we love the food there, our server ruined it for us."
shirley c.,"Elk Grove, CA",20,3,5,1.0,6/4/2017,"I called your restaurant at 10:30 to find if I can get on your call ahead list. Your host stated she can put me on the list, but I need to download your app and preorder. I explained to her we were a dental office and on our 1 hour lunch break but also celebrating my bday. I enjoy the menu at BJs and wanted a fun lunch experience since it was my choice to pick a place. I downloaded the app, had an awful time getting my coworkers salad order in, took 3 different try's and she had to pick a different item since none of the 3 salad choices were avail. My order was in by 11:55, and our dine in time was for 12:15. Part of my party arrived, they were seated and given menus, after our office Mgr tried to explain we already preordered and asked if the food was ready for 12:15. The host was confused and didn't know what was going on. I arrived a couple minutes after when Dennis the waiter comes to get our drink order. My office Mgr said, its Shirley's bday today. He didn't make any eye contact or acknowledge what she said. He continued to ask for drink orders. I leaned over and showed him my phone with the order detail and asked if the order was fine, he waived a piece of paper and said I have this. Never looked at me or answered my question, he was so rude and impolite. We did not see him until 12:44 when our food and to go boxes were set down on our table. He left and came back in 5 min to give us our tab. Nobody at our table had any time to eat our meals, nor were we asked if we wanted anything else, no acknowledgement that it was my bday, we were rushed, and honestly it was the worst experience by a BJs restaurant and their employees! It was awful!! I left there apologizing to my Drs, the ofc manager and the rest of my coworker for the behavior that your restaurant delivered. I am not the type of person who complains but this experience left me annoyed and very upset.  You are a chain in the food  industry of very competitive restaurants and should be more attentive to your customers to run a successful business.  Shirley Sent from my iPhone"
Lacy P.,"Sacramento, CA",29,45,6,2.0,6/26/2017,Two stars for our super nice server. Otherwise everything else was not good. The hostesses were all rude. The food was bleh.
