Username,location,friend_count,review_count,photo_count,rating,date,review
Dirk N.,"Dallas, TX",0,637,144,1.0,7/22/2011,"I'll start off by saying I really love BJ's food and drinks. (Buffalo Chicken Pizza is one of my favorites ever)  Still, I'm giving this location one star because of the service. It's always too busy and the staff is pretty slow.  And one time, on a trip to California, I didn't have my plastic driver's license (was in the process of changing my address). I had spent the previous few days in VEGAS and didn't have a single problem. But BJ's would not serve me alcohol, despite the fact I had my temporary license with my birth date printed on it and a picture. Definitely ruined the night as I had to sit there while my friends enjoyed the great drinks."
Abbey C.,"Stevenson Ranch, CA",25,53,19,1.0,9/6/2014,"This BJ's is continuing to get worse with their food and service. I use to frequent this BJ's but because of the last experience, I won't be back soon. First, a couple friends and I walked in and there were two hostesses who said nothing and didn't even acknowledge our presence in the restaurant. Second, my black and bleu burger was gross. The bun they put it on just didn't do justice for anything. I couldn't taste the blue cheese even. My friend ordered the chicken tortilla soup and it took 25 minutes for just that to come out (and I know they just warm it up and pour it in the bowl). Disappointing. And to top it off, the waitress did not listen to me when I strategically numbered on the receipt what items I wanted on one card and numbered the other items for my friends card (in a 1,1,1,2,2,). I have always found that this has been the easiest but she wasn't listening and charged the wrong amounts to both cards. Very disappointing. Hopefully the service here changes because that sucked!"
Laura P.,"Los Angeles, CA",9,27,,3.0,3/3/2014,Beer and pizza! Great atmosphere and the pizza is terrific! They also have a gigantic stuffed potato that is fit for two! Finish it with a pizookie! Yum
manuel c.,"Bell, CA",36,11,,1.0,10/15/2013,Went this weekend waited for over 45 min for a table was given a pager to notify us when our table was ready after waiting so long I approach the hostest which was so rude when she told me that she had been calling me for a while even though the pager never lite up never again go to applebees across
Rudy G.,"Palmdale, CA",0,3,5,1.0,7/27/2015,"Stay away from this dump hands down, and the staff have a very very bad attitude & nasty service vs. Yard House!"
Aidan V.,"Los Angeles, CA",247,741,164,2.0,7/27/2011,Oh Gawd.  Like i've said before... i dont do chain restaurants but what other choice do i have in palmdale for pizza & drinks with a friend? Little ceasars?  Yeah. FML.
Marisol A.,"Los Angeles, CA",119,78,104,1.0,2/2/2013,"Thanks for ruining my dad's birthday. I called at 6:20 PM to call ahead and make sure my name was on the list ahead of time. I was told the wait would be 30-45 minutes. Fine, not a problem. We show up after 30 minutes and are about to be put in a list (again) and we need to wait anothe 30-45 minutes. Of course, this being Saturday night there is no other place in Palmdale with less than an hour wait. So thank you for wasting my time when I live so far away and go out of my way to eat here."
Holly B.,"Columbia, SC",0,10,,4.0,7/11/2013,"Although this is a chain, it feels more like an independent. The food is really good, and their gluten free options are awesome.  Took my daughters for a night out and we had the best time.  We fed three people for $50 including a nice tip.  They even mixed up our desert order, but left the extra, went out of their way to replace it, and took it off the bill.  Great waitstaff as well."
Robin J.,"San Diego, CA",42,252,54,5.0,5/8/2011,"I was out visiting for Mother's Day and since it was a spur of the moment visit from Orange County, we were on a time crunch. I called BJ's and asked if they had reservations available and a really nice girl told me about their call-in program. When I was 30 minutes from arrival, I called back and put my name on the list. When I got there, my name wasn't on the list!  I was worried as the placed was packed by then and it was definitely hours away.   There is so much incompetence in the world these days that I really felt like we were going to be out of luck.   I showed proof on my phone that I called 30 minutes prior and after they did some research they gave us a table right away :)  It's rare for someone to actually be that competent and hard working. The food was amazing!!! We shared a bunch of stuff - we had the scampi pasta, the Margarita Pizza, the tomato and mozzarella salad, a burger, beer of course and a Red Velvet Pizookie:) Service was fast, efficient and this has now become my favorite BJ's ever!!!"
Tristan S.,"California City, CA",74,32,69,2.0,3/6/2013,"Firstly,  I always appreciate good service so that is today's saving grace.  The food ... (SMH sadly) was just scarcely better than Carl's Jr.  The Turkey Burger at Carl's certainly has more flavor at a  better price.  This was also my first attempt trying parmesan crusted chicken breast.  If I though that this is what it should taste like then I would not be inclined to ever try it again. A dry, burnt toast taste lingers in my mouth as I contemplate heading to walmart for some Listerine.  Again, if not for the excellent service and based on just the food alone, I would not return to BJ's.  I've always thought BJ's to be the better of the chain restaurants but this time it fell short of acceptable.  My advice to BJ's Cooking Staff, Tighten Up!! You are slipping big time."
