Username,location,friend_count,review_count,photo_count,rating,date,review
Scott M.,"Aubrey, TX",16,59,19,4.0,4/9/2017,What a fun location. Right in the middle of all the excitement. We had a great time at Huntington Beach and finished it off with some great food. The service was decent but they were fairly busy. The place was clean and a good spot to catch the game.
Sam M.,"Huntington Beach, CA",0,1,,2.0,8/18/2017,My friend had to ask for ranch three times and had to ask three DIFFERENT waiters. My Caesar salad had a bunch of brown old lettuce scraps in it and a speck of blue cheese. Oh also! The menu had old artichoke dip smashed in between the pages. Very disturbing. Don't recommend coming here.
Dani S.,"Santa Ana, CA",1006,2146,4147,2.0,7/3/2014,"I heart the Pzookie! But the service as TERRIBLE! Came one night because I was craving something super sweet, so we got a seat outside, perfect for gawking at all the weirdo's, hipsters, 909er's, DB's, and tourists during the summer months.  Ordered the white chocolate mac nut pzookie with vanilla bean ice cream. After our waitress brought our drinks and took our order, she never showed her face again for half hour. During which time, we definitely got an eye full of the ""best"" of downtown HB. I had to ask a busboy where was our order half an hour later, had to wait another 10min after that, in which our waitress finally showed up and slapped the thing on our table with a frown and left again, never to be seen. I was so tempted to walk out without paying as I've never encountered such bad service.  Pzookie tasted great as per usual but I would definitely NOT come back for the crappy service!"
Armando P.,"Upland, CA",0,4,,1.0,5/21/2017,I had some of the worst service I've gotten we waited for like 20 min without our server comming he came once took our drinks and never came back he's lucky he was so bad he didn't even tell us his name
Aaron H.,"Irvine, CA",165,3,,4.0,1/4/2017,Ryan is cool he served me beer btw try the committed IPA probably the best to come out of BJ's so far. The raspberry sour is quite sour. Food typical for BJ's the happy hour has changed and isn't as good as it used to be. Bring back old happy hour deals please!
Tim R.,"Corona, CA",33,65,144,5.0,7/7/2016,"Over here at the Huntington Beach BJs, you can expect a crowd on the weekend. There's always bar seating and get the app for weekly specials."
Lauren L.,"Las Vegas, NV",0,2,,2.0,7/13/2017,"I visit BJ's quite often in other cities because I'm usually quite satisfied with their food and service, but this one left me extremely dissatisfied. I went there with one other person and we shared a meal which included salad, entree, and dessert. It wasn't a super busy day, tables were still open, but it took 20 minutes before we were even asked what we wanted to drink. Another 30 minutes for salad, another 30 for the entree, and another 20 for dessert. The food was great and everything, but a quick dinner turned into a 2 hour waiting game."
Samantha M.,"Huntington Beach, CA",261,3,,1.0,6/18/2017,"Came in on a Wednesday night... walked into the restaurant, no one was standing at the greet stand. We waited for about 5 minutes before someone finally walked up to greet us, I think it was someone who worked the to go area because the actual host came to take over eventually. We asked if we could have a table outside since we had noticed some were open but were waiting to be bussed. We were told that table would be offered to he next person on the waitlist. No big deal, could we be added the the waitlist? It was just a bizarre experience with the host because they weren't friendly at all and I felt like I was having to direct the flow of the experience. Normally wouldn't a host offer this to you? I felt like it was more of a ""what do you want"" situation? Anyways.. we were told we could have the next table that got up outside. So we waited outside, watched the table get up and leave and then stood there and watched nobody buss it for 10 minutes.. finally I went and found someone to buss it. They cleared as much as they could but it still needed another trip and a wipe.. and the host was no where to be found again.. finally I look at my husband and we are unsure about whether or not to just seat ourselves? Finally the host comes up to the table and leaves us the with menus. We know what we want and are hungry and ready to order. Our server greets us and was nice and prompt, but the food took soooo long. Our pizza arrives and is not hot but we are so hungry and don't want to wait for a new one. We know we want a pazookie so we put in the order for that which also took around 20 Minutes. No one cleared our dirty plates or silverware from dinner so we are eating our dessert around dirty dishes. We just want to pay and leave. Overall a dining experience that should have only taken an hour to an hour and a half tops took over 3 hours because the host and bussers were MIA and the food took a ridiculously long time. We really enjoy bj's food normally but the team at this location was seriously slacking so we won't come back to this one."
S A.,"Chicago, IL",55,9,1,3.0,12/29/2016,"Decent food, reasonable prices we had to summons bartenders every time our drink needed replenished. Not very attentive"
Angelina R.,"La Mirada, CA",0,4,,5.0,10/6/2016,"Thank You Natalie & Jessica for making the visit extra special! It was me & my twin brother's birthday and these ladies went above & beyond to create a terrific afternoon lunch! Great food, even better service when these girls are in the mix! We'll be back soon. Cheers!"
Darrell H.,"Artesia, CA",51,3,3,3.0,7/16/2017,"Great food just very bad service, refilled water before food arrived but after no help until food was all gone. Maybe because it was Sunday but still needs to be better no excuse."
Mette R.,"Scottsdale, AZ",0,1,,5.0,6/28/2016,"We were out with friends last Friday night and everyone wanted something different to both eat and drink-so, BJs was the unanimous vote and everyone was happy. I had one of the best Mojitos I ever had!"
Colleen C.,"Anaheim, CA",0,2,,5.0,6/26/2017,"Stopped in to celebrate my birthday with a quick pizookie and Reed (the host) was lovely when I arrived but made my night extra special with a sweet, caring, positive conversation that literally saved my night. Thanks sweetheart for ending my birthday on a high note!"
