Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley N.,"Kansas City, MO",22,34,1,1.0,8/13/2013,Had a drink which as great and crab dip. Me no likey. I tried my best to eat it. After hating Chicago's Cheesecake Factory and now this one I'm done with this place in any city.
Christyn K.,"Kansas City, MO",259,481,234,4.0,1/8/2011,"So the wait for a table can be a little long, the parking can be a bit down the street, and the menu can be overwhelming, but I  must say that these are all things I LOVE about this Cheesecake Factory - I feel like I am at an event of sorts in a downtown escapade of class and super indulgent food. Even if I am in Kansas City : ) I don't know why people have to hate on ""chain"" places - in the past month, I have gone out of my way to try local favorites, mostly out of an obligatory feel that I should support, ya know, ""local."" After each disappointing experience (and they have ALL been disappointing, I hate to say), I say to my pals: ""You know, for that much money, I could have eaten twice as much at CKF and been four times as satisfied with the food!""  That said, this place is an anchor in the Plaza as it welcomes you while you drive down Emmanuel Clever and past that beautiful KC fountain. It is especially beautiful around Christmas-time when the whole Plaza is lit up, ready to entertain you (and your money!). The facility is quite unique in its two-story layout (bathrooms are upstairs - there is also an elevator), always very clean, and of course boasts a little cheesecake display at the entrance where all your sweet tooth needs are indulged. Who cares if the cheesecakes aren't made there - they are heavenly!"
Troy D.,"Kansas City, MO",230,229,113,3.0,6/26/2011,"Cheesecake Factory is a place I'll go to once or twice a year, more often than not, just for dessert. The food is pretty good -- the chain is famous for big portions, and that's what you get.  But, unless you choose to eat your meal really early or really late.... you'll have to deal with the crowd.  And there's always a crowd.  The restaurant is big, but it still always seems like there's a ridiculously long wait.  There's nothing that can really be done about it -- it's the nature of the beast -- but it's it's just obnoxious. As for the cheesecake, when it's good - it's great.  When it's not... it's not.  I've been blown away by the 30th anniversary cake and the Godiva cake -- yet extremely disappointed by the tiramisu cake and the chocolate chip cookie dough cake. There are plenty of dining options on the Plaza, and unless you're lucky enough to get in at a time when there's no wait, I just can't see the place as worth waiting for."
Nathaniel H.,"Springfield, MO",4,38,12,5.0,7/21/2013,"I was very happy with my experience. It was my second trip to this specific Cheesecake Factory and both times I was highly satisfied. I ate at the bar and the bartender was on top of things. Not once did I have to ask for a refill. The food was also great, as usual."
Kelsey C.,"Olathe, KS",269,534,224,3.0,11/20/2008,"This place is okay, the last few times that i have been here, I haven't really liked it. The food is kind of over-priced for the quality of it (but the portions are HUGE). I haven't tried anything that I have especially liked. I think at first, I came here (and most other people did) was because well, it's the Cheesecake Factory! You have to go! Everyone's gone! But really, I think that The Cheesecake Factory is over-rated in all areas except for their namesake- the cheesecake. But then again, how can you go wrong with cheesecake? I've never really had a 'bad' tasting piece of cheesecake. Sure, the inside and outside, but usually the wait staff is lousy and the food is sub-par."
Valetta M.,"Webb City, MO",88,350,253,4.0,12/26/2012,Looked great but unfortunately we were there about 8:00pm on a Sat night & the wait was 3.5 hrs. Didn't stay.
Erica P.,"Kansas City, KS",4,31,4,4.0,7/16/2013,"I always enjoy Cheesecake Factory. The food is consistent, but that's to be expected from a major chain. Service is always good. Can't really complain about the Factory. Their happy hour is AWESOME!!"
Kyle F.,"Germantown, MD",3,164,28,4.0,6/4/2011,"This place is always packed so show up early or be prepared to wait.  When you are finally seated, the service is quick and the food is excellent.  It can be a bit pricey but well worth the money. Make sure you save room for desert, they have a separate menu dedicated to cheese cakes.  Or do what I do, order the cheese cake first :)  Highly recommended if you're downtown and want a decent meal and desert (or in my case, desert then meal)."
A B.,"Kansas City, MO",0,1,,2.0,3/10/2015,"I was recently here on a Sunday. I would have to say that i was not very satisfied. When i first sat down the table was very dirty, i had to wait 7 minutes before the waiter came to get our drink order. Once he brought our drinks there was a huge piece of bubble gum wrapper floating in my drink. The manager offered to pay for one entree. I wont return."
Ashley C.,"Lee's Summit, MO",3,20,2,3.0,6/6/2013,"First I will tell the reason it got three stars: The food quality and taste are phenomenal!! That alone got three stars. Unfortunately, there is one big reason I probably won't be going back of my own volition: Prices and portions. I had not been to the factory in many years remembering that the meal portions were gargantuan and the food often over-cooked (especially chicken). I went as part of a bachelorette party.  First, they refused to take a reservation, even for a group as large as us, so we had to sit and wait for nearly two hours outside in the rain, because they do not have an indoor waiting area. Then, being on a bit of a budget and remembering those enormous portion sizes, I went for the small plates. The waitress confirmed that two small plates was perfect for a meal. Wrong! These were not small plates. They were baby plates! I had the ahi tare tare and the mushroom/zucchini/avocado fries. Those put together would equal a standard appetizer in your typical restaurant. No where near a full meal. Nonetheless, I had spent all I had allotted for my meal so I ordered cheesecake. I didn't have a menu in front of me to know that it was nearly $10 for one slice!!! I could understand that if they made it all fresh in house, but they don't! Then add to it the fact that my ""skinny"" margarita (150 calories or less) cost as much as the cheesecake! I could have bought two standard margaritas at the bar we would be heading two for the same price (still in down town KC). Then it came time for the bills. Several from our party asked to take pieces of the brides check. The waitress fumbled orally for a minute then just announced that she would figure it out and left, declaring she was smart enough. Well, that wasn't entirely true. I ended up with part of the bride's faire, and everyone else declared their checks correct and handed over their money before I even figured out why mine was so ding dong expensive. I ended up paying for a $12 dollar drink I didn't even get to taste (most expensive thing on my bill) and have gratuity included already. All in all, the food is fantastic, but you better be willing to empty your bank account if you do anything but nibble at this place. Thank God I got to bring my cheesecake home cuz with the amount of money I dropped there, I should have had a whole meal waiting for me in the fridge! Great food. Horribly overpriced for the portions I received."
