Username,location,friend_count,review_count,photo_count,rating,date,review
John H.,"Chino, CA",0,2,,1.0,2/15/2012,"My Wife and I went to the B J's in Chino Hills because of their add that they now have a Gluten Free menu. My Wife has Celiac Disease which is an allergy to most grains. After waiting for about 20 minutes for a seat in the bar we were seated and placed drink orders. In the next 10 minutes we were asked if we wanted to order drinks by three more servers. We finally told one of the servers that we were still waiting for a Beer and a Margarita, We finally got them. My Wife ordered the Gluten Free Pizza and a salad. The salad was served with croutons on it (dried bread) which had to be remade, I was finished with my salad by the time they brought one without croutons for my Wife. Her salad was delivered at the same time as her pizza and my gumbo came after she had finished he salad and two pieces of pizza. After we were finished we couldn't find our server to get the check, found out that her shift had ended and she went home. The manager had to find the bill and we were finally out of there fifteen minutes after we were done eating. I have eaten at B J's all over the country but won't go to the one that is three minutes from my front door. This was the second time I had very poor service at this B J's. To top it off I sent an e-mail complaining via their website and never got a response."
Amanda R.,"Murrieta, CA",350,108,57,3.0,10/4/2010,So I have come to the conclusion that all BJ's are the same regardless of which location you dine at. On my recent visit to this location on my way back from a taping of the Let's Make a Deal game show I discovered the common trait to all BJ's restaurants....bad service. We sat in the bar with hopes of getting served quickly and our waiter took our drink and food order. We expressed that we were really starving and he told us he would get our appetizer out asap. Needless to say our ap was not brought. Instead our food arrived and I had to ask where it was. I was told it would be out soon and I said to just cancel it as our food had already arrived. They ended up giving it to us anyway. Is it really that hard to bring out an appetizer before the meal? I think not....
Mike F.,"Chino Hills, CA",46,46,7,4.0,2/7/2011,Had the biggest piece of salmon I've ever seen and it was great. A nice (albeit overpriced) glass of wine and a bowl of soup to go with it and I'm a happy camper. Wife and kids enjoyed theirs too. Service was great.
Savanna E.,"Arcadia, CA",0,12,,3.0,5/2/2013,"HAve been here a few times. The first time wasn't very memorable so it wasn't the best and not the worst. I remember one time we visited my hot wings were cold..and we were missing wings on our plate. So we told the server she took it back and I think they just reheated cause the wings were  not crispy, I think it was a busy night so the service was slow..I went recently with my husband and Mother in law and everything was good. I guess it depends on the server you get and the cook...service is not consistent.."
Dawn K.,"Diamond Bar, CA",3,170,80,2.0,8/23/2010,"I like BJs food, but the service at the Brea location was always so terrible that we never went. So far, so-so for BJs Chino Hills. Consistant food quality but the servers were rude. I think the location is not the greatest though, I always forget it is there!"
Brian D.,"Corona, CA",0,8,1,5.0,11/29/2012,"This is my favorite BJ's, it's large and has a full menu. Great place to watch football and have beers."
Melissa S.,"Riverside, CA",423,139,99,1.0,1/14/2010,"only came here for a pazookie. we sat in the bar area. the waitress was nice, took about 15mins to hand us menus. we already knew what we wanted and ordered it. got our waters-sipped on it right away, after about another 15mins the pazookie came. i was handed a sticky spoon with chocolate on it - seemed like it was sitting there for a while. waved down our waitress to get a new spoon. she came with a new spoon that was just as dirty as the chocolate spoon. i said F this.. used the water i was drinking and poured some on the spoon, wiped it with the napkin. ""THERE! that's how clean it should be!"" the bf looking at me all crazy.. im not about to get sick from someone else's dirty spoon! sheesh.  after we devoured the pazookie -which never fails, i looked at my water- theres brown sh!t floating in it! ugh!!! so took a sip of the bf's water. waiting for our check i noticed something sticking inside of the cup of my bf's water. i scraped with it the straw and it was some kind of white sh!t. UGH!! NEVER COMING BACK TO THAT BJS AGAIN! not even for water!"
L L.,"Corona, CA",196,25,,1.0,8/14/2014,"One time I came to this location and had the ABSOLUTE worst service that I have ever experienced before. My mom and I came here and asked for a booth one weekday night. The hostess told us that we had to wait extra, which we replied that we didn't mind. Another group came in and asked for a booth as well, and they were seated right away at a booth. So we went to ask about our table, it had been 20 minutes since we put our name down. They said our table was ready and sat us at a table top, not a booth. We had waited 20 minutes for a regular table... We politely reminded them that we had asked for a booth, so we stood in the restaurant while they cleaned a booth for us. Then the waiter came and dropped off the menus, but did not acknowledge us or ask for our drink order. He went over to another table to go talk with some girls who were just seated right after us. It took another 10 minutes for him to come over and FINALLY acknowledge us, and get our drink order. Another 10 minutes and our drinks didn't come yet, but the girls' table already got their appetizers and drinks (because it had been 20 min since we were all seated). Finally, after 50 minutes of coming into the restaurant, we were upset. We asked the hostess at the front to speak to the manager. She got the manager (shift manager) and proceeded to tell him (while we could hear her) that we were rude and impatient. So we went and talked with the new shift manager, told him our story and that we were leaving but that we wanted to let him know that we would never come back. He apologized and gave us a complimentary gift card, and spoke with the rude hostess and waiter. My mom and I went to the Corner Bakery instead, and were able to eat within 10 minutes instead of 50."
Allison J.,"San Diego, CA",561,858,2572,3.0,10/6/2009,"If you've had BJs at one place, it's the same at any other chain.  So as far as service, this place was pretty great.  Lively and fun atmosphere, especially during happy hour and because it's football season the bar area had plenty of tv action...  And beer... phenomenal... i'm not a beer drinker at all... so waitress gave us 5 different beers to sample for free before ordering.  Their fruity beers were the ones that appealed to me.  So the seller for this place is great service and free beer (samples)!"
Joe R.,"Chino Hills, CA",39,137,1,3.0,6/4/2012,"Shitty... all food came out cold, manager cut off customer as they were addressing the complaint (speech).  Took a hour before we ate.  But they did give us the meal for free, after talking to the 2nd manager.  You guys need to step it up, this would be 1 star if that meal wasn't free.  I even told the manager, I didn't want anything, this was a heads up/fyi."
