Username,location,friend_count,review_count,photo_count,rating,date,review
Devin M.,"Fredericksburg, VA",4,41,29,4.0,2/24/2014,This is place is always busy out the door! The interior is nice and spacious. Parking can be a hassle since it's located right outside one of the entrances to Potomac Mills Mall. Even though the place is busy I have to stop by and grab dessert. The mango key lime cheesecake is so worth the wait! Delicious!
diane n.,"Woodbridge, VA",19,28,11,5.0,3/18/2015,"The food was great, Destini J, our server was very friendly and accommodated our ""happy hour"" needs with 5 minutes to spare!  Thank you Destini!  Great evening with my good friend Barbara!"
Thomas M.,"Fredericksburg, VA",9,73,30,5.0,3/10/2015,"Came up here from the Fredburg on Sunday afternoon for some lunch and shopping with friends and family. First off let me just say that I am a sucker for cheesecake. It is by far my favorite dessert and if I cannot manage to eat a slice I did something wrong. On this occasion I did no wrong. First off we arrived around noon and expected a wait of over 30 minutes and to our surprise it was only 20. We had a party of 5 including 1 child. We were sat in a very spacious booth. I do not believe I have ever sat in a booth where I was not elbow to elbow with the person next to me. I already knew at this point I was going to enjoy this meal.  The service was awesome. The waitress we had (I cant remember her name and I am really bad at this as you see in other posts) was on top of her game. Drinks were filled and food was quick. She was very personable and friendly. She definately worked for her tip. Now onto the fooooood. Appetizers - 2 fried mac and cheese balls orders and 1 buffalo blast. Meals- Some type of chicken and pasta for my friend, his wife had brunch with pancakes and eggs and bacon, my daughter kids quesadilla, my wife a cobb salad and myself a bacon bacon cheeseburger yes thats double bacon! And then there was the cheesecakes but thats later... The fried mac and cheese balls are our go to app. These are addicting and very delicious. The dish comes with 4 balls of mac and cheese on top of a sauce. Once you break a ball open and the mac and cheese pours out into the sauce game on. Each bite makes you want more and for the experience not to end. Highly recommend. The buffalo blast surpringly were really food. They were fried and in the middle was like a buffalo chicken dip. They came with buffalo sauce and blue cheese. They do come with a little extra fried exterior then our liking but I ate every bite I had. They had a nice kick to them. On to the meals. Chicken pasta was massive and friend couldnt finish said it was good but thats all I got out of it. His wife loved the brunch and kept prasing the pancakes. Kids quesadilla was huge! My daughter enjoyed it. My wifes lunch cobb salad was massive! I cant imagine what a dinner sized salad looks like. This salad could be split between 3 people. Now for my bacon bacon cheeseburger which the waitress recommended out of my choices. I got it medium rare which is my go to meat temp. It was so good and juicy. Im salavating right now thinking about it. The 2 different cuts of bacon make the burger. Once was cripsy the other was thick cut and so much flavor. It came with a special sauce which was the icing on the cake. I crushed the burger. O and I got a side salad instead of fries. Balsalmic Vinegarette is my go to and the salad wasnt your tradtional salad you get at most restaurants. Not bad but that burger and the bacon mmmmmmmm I havent even touched on the cheesecake yet. We ended up taking cheesecake to go since we were stuffed. My wife ordered the reeses peanut butter cup and I switch mine up everytime and went with the chocolate chip cookie dough. My wife loved hers and for me.....sigh I wish I didnt eat it so fast... It was soo good. Creamy cheesecake and cookiedough ramdomly placed throughout the slice. I love both. I dont think you can wrong with any of the cheesecakes. I think this is enough of the review. If you made it all the way to this paragraph congrats! I will continue coming back and will try another slice of the incredible cheesecake."
Winston R.,"Springfield, VA",4,31,,4.0,1/28/2013,"One of my favorite restaurants in the area. Only problem, the wait is usually super long, especially on the weekend. It doesn't help that this location is smaller than the Fairfax and Tyson's location, but there's nothing they can do about that now.  Since they don't take reservations, I'd recommend to call ahead to at least ask approximately how long the wait will be (and see if you're up for the wait). I've gone there too many times on a hungry stomach and almost passed out waiting! lol  If you've been to a Cheesecake Factory before, then you know what to expect. Food is always consistently good, portions are generous, and service is generally good.  If you've never been, don't forget to try a piece of cheesecake! They have a large variety."
Candace C.,"Dumfries, VA",2,28,,4.0,3/11/2013,"You are going to wait, get over it. It is high demand resturant in a supercrowded area (and, yes, not as big as most Cheesecake Factorys). The wait is usually about an hour (sometimes more) so plan to get there early - go get your name on the list, get  your beeper and then walk around the mall that is right there and be back about 15 minutes before they tell you. Your beeper will still go off in the mall, provided you haven't walked all the way to the other end of it... The food is delicious. The only complaint I have is that they once did not cook my fiance's meat to order (well done). They did take the meal back, replaced it and supplied cheesecake on the house.  Service was good even though the place is jam packed. I have never once waited for a glass refill or wondered ""Where in the world is our waitress?"" I give four stars, only because I do wish it were bigger. The tables are ultra-close together so I don't recommend it for a romantic dinner for 2 unless you want your neighboring tables to know your business."
Esteban D.,"Alexandria, VA",51,81,26,5.0,2/15/2015,Bar group is very friendly and nice. Excellent food. Decently priced not to bad. The food is of excellent quality and extremely delicious. The staff is very friendly and accomodating to your needs. They keep the drinks coming and the bread rolling. Deff would recommend it. Just be cognizant of the lines and times
Rafah H.,"Arlington, VA",8,44,32,1.0,12/16/2014,"We went to this Cheesecake Factory today. My friend called in advance and said were 9 people, can we make a reservation? They said they don't take reservations but they're not full anyways so no wait. We went there, 9 people and waited.... And waited.... The sister kept saying the table paid and should be leaving shortly. 1 full hour later he was negotiating putting us all in 1 booth, made for 6. We finally left and went to bahama breeze across the street. I will never go back to this branch again. He shouldn't said we can't accommodate 9 instead of making us wait for an hour."
Julie S.,"Stafford, VA",0,2,,1.0,7/11/2014,"This restaurant chain gives off a facade of upscale dining with a ridiculous menu that is over 10-pages covered with advertisements and the most unpleasant congregation of employees. Cheesecake Factory, please, reevaluate your criteria before sending your waiters/waitresses to work at your establishments.  My friend and I ended up waiting well over the usual wait time for a table at Cheesecake because the host had us waiting for a party of 4. The server brought out 4 plates and 4 drinks even after we told the incompetent employees SEVERAL TIMES that it will just be the 2 of us. The girl who was our server seemed lazy and uninterested being there. She only stopped by our table two times; to order our food and to leave the check. When she left the check she just walked by and slid it on our table without a single word. We had to stop her as she was walking by because my friend ordered a chicken that she felt was a little under cook and the waitress took one of the four appetizer plates that was stacked up at the end of the table and BRUSHED OFF THE BREAD CRUMBS WITH HER HANDS and asks my friend to put the chicken on the plate. Her excuse was, ""OH, IT'S RED LIKE THAT BECAUSE IT'S NEAR THE BONE."" She never came back with the chicken, instead a kitchen boy brought it back BURNT AND FLAKY IN A TAKE OUT BOX after we were close to paying our bill.  The second time was several days ago, for my friend's birthday. We just sat near the bar so we wouldn't have to wait for a table. It was going ok until we met our rather clumsy waitress. She brought our silverware, but no menu, asked if we wanted drinks and bread, but no bread plates. We ended up eating the bread with just our hands. Other guests who came in after us were getting their appetizers way before us. She never came back to refill our drinks, which seems like an on going trend at this place. We had to ask the two servers who brought out the appetizers for plates and refills. That's when our waitress decided to stop by and say thanks to her coworkers who helped and walked on as if we weren't even there. What really annoys me is that we saw about four other birthdays going on and our waitress says, ""so.. are you still interested in something for your birthday? It's just a small cup of dessert that's only enough for two bites."" We left disappointed and I will never come here again."
Mike D.,"Woodbridge, VA",5,140,5,4.0,1/22/2013,"Have lived in Woodbridge for 4 years and so glad to see all the new restaurants opening up.  So far this one is doing the best job.   As expected its new and waits are 60-90 mins, so we went on a Sat fro lunch at 1130 we they first opened up. Food was great as always and service was excellent."
Troy M.,"Hephzibah, GA",22,180,67,4.0,8/14/2013,"I like this location, its brand new. I've only been for brunch a couple of times and I've liked the food I've ordered. the Eggs Benedict is great, and so are the mimosa's."
