Username,location,friend_count,review_count,photo_count,rating,date,review
Jim p.,"Palmdale, CA",2,47,2,4.0,9/9/2010,"Always got a good meal every time I have gone.  I have tried almost everything on the menu and love the salmon the best. Also love the clam chowder!!!!! The only problem I have had with this BJ's is ordering food to go. I have ordered at least a dozen times with them online, and I have never once got my order right, complete dinner have been missing, soup or salad are missing most the time. Make sure if you ever order with them online you check everything you get. Oh ya and when you call to let them know, they could care less about it, like it happens all the time."
Duke R.,"Lancaster, CA",0,56,,1.0,6/2/2011,"Those two stars are for the taste only. I've been going to BJ's forever. The woodland hills location was a great joint 10 years ago. Since then I know they've outsourced the beer making, fired at least on brewmaster. Raise thier prices exponentially decreased portion sizes and generally become much much worse. This BJ's is the second worst I've ever been too. (valencia is the absolute worst.) The beer always tastes like the tap lines haven't been cleaned since the place opened, the service has become horrible. I wouldn't go here at all if my in laws didn't like it. Dreadful."
Eric S.,"Palmdale, CA",0,2,,3.0,11/19/2009,"Went there with my Brother and Mother for lunch. We all enjoyed our food and the portion size. I had the Santa Fe salad with Salmon. Good, but not great. The beer was very nice. I had their American Pale. A nice crisp ale. Stick to the beers though. I first ordered a Bloody Mary, which looked nice, but extremely weak. The Service was also good, and we were checked on after food arrived promptly. We ordered a pot roast entree to go after we began eating, and they brought it to us in good time, nicely packaged. The roast smelled like grandma's house. That's a good thing. Oh yeah, oatmeal raisin pizookie!"
Gavin J.,"Simi Valley, CA",1,23,,2.0,11/17/2010,Place is not very good. Service can take forever...the chips are gross and the deep dish individual pizzas usually look like bread bowls with  cheese on top of  soup. !Yuck!
H G.,"Melbourne, FL",0,17,,3.0,11/6/2010,"If you can, I would suggest driving to the BJ's in Valencia. This BJ's somehow has the worst service of all the BJ's I've been to. Do not sit in the bar area for a meal!!!!! The waitresses will ignore you if you are not a group of young guys. Seriously. For food, it's a chain, the food is prepared like other BJ's and the beer is great."
William P.,"Palmdale, CA",0,6,,5.0,3/8/2011,"I love Bj's, the restaurant. Handsome building and interior. Great ambiance whether it's slow or very busy.  The food if very good for a casual dining/sports bar type of place.  I like that there are cloth napkins and heavy duty silverware.  It seems the owners pay attention to the details.   If I could make their California burger at home, I'd never leave.  Sour dough slices on the griddle, the tenderest hamburger ever, green chiles, avocado, pepper jack cheese, chipolte mayo AND ranch dressing all subtly blend together in a melt in you mouth comfort food burger unlike any other burger.  The shrimp dishes are great cause the shrimp is so tender and flavorful.  The coffee is good.  I haven't had everything on the menu but it seems as though each item I've had has been given special attention so that it's not run of the mill.   The prices are very reasonable compared to Olive Garden, Red Lobster, Famous Dave's all on restaurant row too but not as good.   The service is always friendly and appearing to be enjoying their work, even the busboys look like they're having fun.   All in all, a great casual yet well done place. I recommend it for brunch on the weekends although the menu is limited, lunch and dinner.   I suspect that people who complain too harshly about the service have 'service problems' wherever they go.  I know people like that and it's a pain to go out to dinner with them. We used to joke about one gal who would practically order 1 egg scrambled and the other over easy, and want to substitute this and that and I would feel so sorry for the server. And, it they couldn't do what she asked, she would start all over with a different selection.  I think those marks on her neck were from waitresses trying to strangle her during previous visits. These types never, ever think it's THEM that is the problem.   Bon Appetit!"
John D.,"Palmdale, CA",0,26,,3.0,5/12/2009,"Food:  It was good.  I had the Parmesan crusted chicken breast dinner.  My kids had the chicken fettucini, and my wife one of those huge baked potatoes.  They liked it. Service:  It was good.  The waitress we had kept refilling our drinks, and making sure our food was good. All-in-all, a good restaurant experience.  I'd come here again."
Amber H.,"Orange, CA",35,76,1,1.0,7/18/2011,"Although the food is very good, management was extremely poor. Went in and ordered off of the happy hour menu 10 minutes prior to the actual start of happy hour, and the waiter didn't realize we were slightly early. Asked management to adjust check or at least comp us for happy hour prices in some way, and he would not budge. We explained we would never return, and he did not care. Will never go there again."
Deborah S.,"Palmdale, CA",21,87,2,5.0,6/2/2009,"I love going at lunch and having a blonde & the lunch special sit at the bar nice folks fun place great prices,  2 blondes & a hef it was so fun ."
Corey G.,"Los Angeles, CA",36,42,49,4.0,10/28/2009,"I always enjoy stopping by, getting a margarita and picking up some takeout. Yummy"
