Username,location,friend_count,review_count,photo_count,rating,date,review
Hurriyat G.,"London, KY",0,16,6,2.0,1/3/2016,"I went to CCF in Lex on 29th Dec with my family to celebrate the birthday of my niece. After a wait of 40 minutes (which was normal) we were shown to a really good table.... Unfortunately, that was the end of all things 'good'.  Our starters were ok... The avocado was soggy and the shrimps were hardly there. In the entree, my Chicken with cashew nuts was burnt and the spices so horribly strong that it burnt my tongue. My sister's pasta was dry, a salmon order was almost raw. The only good and edible thing was the cheese pizza for the kids.. Which apparently they had burnt and had to remake, thus delaying our food and making the other dishes cold.  For desserts, we ordered sundaes and a red velvet cheesecake and an original one. I was stunned to see the shrinkage in size...  Very disappointed this time. But because I've had wonderful experiences in CCF in other cities, I will give this Lex branch just one more chance sometime soon."
Shannon D.,"Lexington, KY",5,72,38,1.0,10/8/2015,"We usually eat here any time that we're in Lexington (once a month at least), but after today we have serious doubts about returning.   The young lady at the hostess station was disinterested at best (more like just plain rude).  After waiting about 15 minutes and then called up to be seated, we were told to wait again.   When the woman finally came to seat us, she instead took another party of two to their table (and who signed in long after we did).   We finally get seated and think that the worst is over, but we were wrong.  It took almost 30 minutes to get our food, and while we were eating we watched the busboy clean and reassemble the little tiny table RIGHT next to us.  Instead of gripping the silverware by the stems, he had his hands ALL OVER the parts that go into customers' mouths - ALL OVER them.  At that point, my husband and I just said a prayer that he hadn't been the one to assemble our table.   I actually went to speak to the manager about it, and although she seemed to be very concerned, I was appalled when I returned to the table after using the restroom only to find out that they seated two unsuspecting customers without ever removing the nasty silverware that the busboy had handled like a barbarian.  Epic fail on management's part.  We felt compelled to warn the women, who immediately asked for brand new and unfingered utensils.   We thought about ordering cheesecake to go (so we could use our own clean silverware), but after waiting another 15-20 minutes after finishing our meal without being offered either a dessert menu or our check, we were just thoroughly disappointed with the overall experience and decided that it was time to go.   As of right now, I doubt that we will return to this location any time soon."
Kriss W.,"Lexington, KY",18,124,172,3.0,1/2/2016,Rolled in after University of Kentucky basketball game.  Add a point for open late! Food was average hubs had a pasta dish I had a couple of small bites.  I would say food is fine. My beer tasted like it had sanitizer in left in the glass. Not a go to for me unless it is the only thing open.
Katherine H.,"Lexington, KY",0,3,,3.0,8/14/2017,"Really enjoy the cheesecake, some of the best I've had. We can't afford it often, so it's a really special treat for us to just get some cheesecake to go. Went in last Saturday evening, and ordered two pieces of cheesecake in the to-go line. One of the Coffee and Cream Cheesecake, and one of the White Chocolate Raspberry Truffle. Coffee for husband, and white chocolate for me. His was awesome, however, when I got to mine I noticed it was sort of short, if that makes sense. I took a bite, and realized there was no crust in that bite. (LOVE the chocolate cookie crust, makes the cheesecake a little less rich). Took another bite, and didn't have any crust in it... so I lifted the whole piece up and realized there was no crust until you got to the back of the cheesecake- like someone had lifted it and the bottom hadn't come with it. That's not a huge deal- but when you're spending $8 on a piece of cheesecake that you allow yourself once or twice a year, it was super disappointing. Had already been out all day and didn't feel like being that girl to bring back a half-eaten piece of cheesecake for a possible refund. So I just let it be- but I was definitely disappointed I only got part of what I paid for."
Ruth R.,"Alum Creek, WV",4,1,5,5.0,12/21/2014,"We were here on a Saturday night, right before Christmas, so we expected a long wait.  We checked in and gave our name and cell number.  We were giving a wait time of approximately an hr.  Had time to do a little shopping in the mall while we waited.  Approximately 30 mins later, we were texted and returned to the restaurant.   We received excellent service and were pleased with our entire experience.  The food was wonderful and we were even serenaded with a lovely ""Happy Birthday"" song for my son. Very pleased with our waiter, who was extremely accommodating.  Unfortunately, I am bad with names and cannot recall his. Wish we had a Cheesecake Factory in our home town!!"
Laurie A.,"Lexington, KY",11,19,59,5.0,10/24/2014,"Finally, Lexington has a Cheesecake Factory!  If you've ever been to the CcF you know how amazing it is. Do I even need to write a review?? I went on one of the training days and even though cooks, bussers, and wait staff were practicing it was the same service and quality that I have come to expect from the CcF.  If you haven't been to a CcF then what are you waiting for? I recommend perusing the menu online beforehand as it is quite extensive. If you're a party of two I would say expect to spend around $50, more if you order drinks, etc. I'd say our average bill is around $75 whenever we go, which wasn't often. Until now! The ambiance is nice, with low light, and even though the place is usually packed with people it somehow doesn't feel crowded. Portion sizes are generous and more than likely you'll be bringing leftovers home with you.  Favorite app: Tex Mex egg rolls. Favorite entrees: Miso Salmon and Bang Bang Chicken and Shrimp. Favorite Cheesecake: Red Velvet."
Oly M.,"Somset, United Kingdom",25,13,,4.0,6/19/2016,"Great ambience.. Lovely variety and great taste! This place is right outside the mall and is perfect to chill after a exhausting day at the mall.. No matter what you try, you will find it delicious... So far I have tried the Chicken Couscous, the lettuce wrapped Mexican tacos..ley lime cheesecake, the coffe flavoured one -all turned out be great!"
Aaron O.,"Lexington, KY",23,51,122,4.0,8/10/2016,"Had a great experience dining at this location. Our server was great as she made sure we were taken care of without being too pushy. We ordered the spinach artichoke dip which is phenomenal with the bread. My date and I split the BBQ Chicken salad which was pretty good. Oreo Cheesecake was the best part. Love their bar/lounge area happy hour, definitely worth going again and again."
Jennifer K.,"Lexington, KY",551,4,104,5.0,8/30/2015,"Went to the Cheesecake Factory for a late lunch on a Sunday. It wasn't too crowded and not too noisy. The food was good and our server (Jacob) was excellent, attentive and checked on us often but not too often. I had the Avocado Egg Rolls, Cobb Salad and Red Velvet Cheesecake. The servings were quite large so I have food for another meal (or 2)! Will hopefully return in the near future. In my opinion this location is just as others I have been to in Indiana, Illinois, Ohio, New York, Maryland, North Carolina and Florida!"
Nathan Bradley F.,"Prestonsburg, KY",0,11,,4.0,7/21/2016,You can't go wrong with The Cheesecake Factory. The menu is huge and they have something for everyone. I've been here about 10 times and I always try something different. But I always have the Lemon Meringue Cheesecake for dessert. It's one of the best things I've ever eaten. No other cheesecake they have exists to me. I dream about this cheesecake!  The best thing I've had from the dinner menu is probably the Louisiana something Pasta. They have great pasta!  The garlic noodles are also good. The atmosphere can be a bit chaotic at times and I wish it were a little darker. When we don't know what kind of food we're in the mood for we go here.  They're bound to have something you like!
