Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron M.,"Las Vegas, NV",0,15,,5.0,3/19/2010,Happy Hour: M-F 3pm -7pm Sun-Thurs 10pm - Close $1 off all Draft Beer and Cocktails 1/2 off Mini Pizzas $2 off all appetizers It's BJ's.. it's a chain.. anyone from California knows what they're about.  The Happy Hour prices make me happy.  I like the Buffalo Chicken Pizza as well.
T L.,"Las Vegas, NV",4,95,11,1.0,5/16/2010,"If you want horrible service and want to be treated like you are an inconvenience to the wait staff, then bj's is for you. This place just flat out sucks!!! I won't be back. I'll use my federal reserve notes somewhere else."
Taylor S.,"Henderson, NV",148,21,2,3.0,3/7/2012,"Me and my family (party of 6) went there for dinner a few nights ago. There was a 45 minute wait. No big deal. 55 mins pass and our buzzer finally buzzes. The hostesses then tell us to stand by the stairs and wait.  Another 15 minutes of waiting we had to do..and people kept walking by us so we felt VERY in the way. I asked a hostess why we had to stand and wait here and she said ""so youre ready"". uhm okay? I was perfectly ready in my spot on the seat thankyouverymuch. Anyway, we ended up being crammed into a booth. Oh well, at least we all love each other in my family. Then the server was very blah..Not bad but not good. It was busy so im sure he was in the weeds a bit. I had the santa fe salad and about died..YUM! The rest was good but those hostesses need to get it together. I AM a hostess and have been for years so I know how things go and I would NEVER make a party stand in the middle of a walk way for 15 minutes to ""be prepared""."
Mike S.,"Chino Hills, CA",4,51,2,3.0,7/26/2012,"As a whole I like BJ's Brewhouse.  I just didn't much care for my experience at this one.  My daughter and I (She's the LV resident) went in for lunch and took a booth in the bar.  Since I am somewhat a regular at my local BJs I already knew what I wanted.  The California Burger and a Blue Moon.  Our server tries to talk me out of my beer choice because he thought down selling was going to be a wise choice.  When I told him he could not get me to change my mind, he kept trying to do it.  This marks the first time he irritated me.  We place orders and it took almost 15 minutes for the appetizer to come out and this only after my daughter looked at her watch then looked at him (no, they were not busy.) This was our second irritation. The whole time we are waiting for our food, our tool of a server was standing at the end of the bar talking with the bartender.  This guy did not care about appearances and to me it was disrespectful to just be seen hanging out. Now I am getting pissed.  Fast forward now...food comes out, granted they are still not busy, us and maybe one other table in the bar.  My sandwich and fries come out, the fries are barely warm and bottom of my sandwich is soggy.  Probably because our server left it sitting too long while he was yapping with the bartender.  I am giving the restaurant 3 stars because I do still like the place.  Our server, in my opinion deserves negative stars.  I will not name our server, but the management should start watching what goes on in the restaurant."
Elizabeth D.,"Corona, CA",38,107,,5.0,5/25/2010,"My husband and I are big fans of our local BJ's in Corona, so while in Vegas we decided to meet up with his uncle here while his uncle was in vegas on business.  We like BJ's because of their gluten free options.  Although this location didn't have the gluten free crust, they still had the menu and the manager even came out and personally addressed my allergy and indicated he would oversee the preparation to make sure everything went well.  I thought that was above and beyond and the first time a manager had done that for me.  Service was great and food was great as usual!"
John L.,"Dover, DE",0,19,,1.0,3/17/2013,"We ordered a pomegranate margarita and porter beer.  The margarita came in a water glass, was extremely sour and tasted like pink grapefruit juice.  We requested a well done burger that was at most medium and the blackened salmon looked as if it had hit a frying pan with some butter and finished in the salamander.  Definitely not blackened.  The sauce on the plate tasted like water downed ranch dressing.  The clam chowder was over salted which took away from any taste it might have had.  They did comp us for the food and we paid for the drinks but in hindsight, should have also sent back the $10 margarita also.  We did tip the waitress appropriately since it was not her fault the food was lacking but we had to ask for silverware and napkins after the main course arrived."
Kim K.,"New Brunswick, NJ",13,18,,4.0,10/15/2012,"I attended a friend's birthday party two weeks ago and I ordered a calzone...it had onions and cheese.  It is so good.  A waiter and host knows little bit sign language.  It is cool. BJ offers tons of menu.  It is my first and last..I have not tried other food unfortunately.  A really fast service, seriously."
Mj A.,"Las Vegas, NV",58,11,,3.0,3/6/2011,Bjs rule...get ur mind out of the gutter beavis. But they do:) muhaaahhah
Kat G.,"Beverly Hills, CA",4,118,43,3.0,3/4/2012,"Tried the gluten-free pizza. Crust was way better than Sammie's Woodfired, but needed to ask for a side of sauce. They don't carry vegan cheese so without the cheese the gf pizza is just a crust with 1 tablespoon? of sauce spread on it. First time the sauce the server brought was fresh out of the fridge- really? To put on a hot pizza? Then she came back with some warm sauce per our request- in the bowls they probably serve ketchup in but I only had 1 piece of pizza left after waiting for the sauce.  Luckily we had ordered 3 toppings ($1 each) or it would have been extremely sad. They really should have all their signature pizzas available to order & just charge extra for the gluten-free crust. It was still good but I can make this at home buying the gf crust from Whole Foods deli (tastes & looks the same). Not sure we'll be back again. This is not a real gf pizza like Picazzo's in Arizona or Fresh Brothers in LA. So still looking for a good vegan gluten-free pizza in Vegas."
Jae G.,"Las Vegas, NV",430,117,247,4.0,12/13/2009,"Pizza is yum! So far, the service has been great and accommodating for large parties. . Checked out other BJ's in S.F. And So. Cal and it's always crackin!"
