Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie R.,"Edmonds, WA",87,2,,1.0,11/29/2016,Service was exceptionally slow. Drinks not refilled. Food was marginal. Won't ever be back.
Maria A.,"Bellevue, WA",4,41,1,5.0,12/11/2016,"Lots of TVs,dark, gloomy atmosphere,bar area is well designed just as the family area.Location is perfect! Food is great! And selection of beer is good as usual."
Arica S.,"Manhattan, NY",287,81,23,2.0,7/22/2015,"So I've been here a few times (about 5) but I went for lunch today with a co-worker. Not pleased. Our waitress, Samantha, wasn't friendly. No smile, no water, nothing. We put in our drink orders and they take 10+ minutes to get to us. We're sitting at a table IN the bar, REALLY? mmm. Then our food came out 30 minutes later. WOW. She passed by our table several times and didn't even offer an update on our food or anything! I made eye contact with you and you kept walking! You know what the 'eye' means Lady! Errrrrr!!!!  So in all: 1. I was thirsty...for WATER. Do I really have to ask for water though? That's Waitstaff 101.  2. No update on the food during the whole 30 min wait....even with me giving you 'the eye'. Ugh. I have standards people. I'm not hard to please. I'm easy! E-A-S-Y! Give me the necessities! Food, water, and space.  No water, a 40mins wait TOTAL for food....estoy hambre....well, I was.  Anyways, I'm tired of this mess. I'm not coming to this BJ's again. I'm tired of their mediocre, uncaring attitude. I swear it's this west coast s*it. And that's that s*it I DON'T LIKE. :( ugh. *rolls eyes angrily*"
Annika H.,"Redmond, WA",77,2,1,5.0,2/25/2017,"Bj's usually doesn't have the best service in comparison to other restaurants but we had a fabulous waiter last night. His name was Darrell, & Joanne was the waitress for the other table. They were so kind & Darrell (my waiter) had many conversations with us. We had some girls who had just won a huge basketball game & he went out of his way to get candles for their pazookies to celebrate. VERY impressed with Bj's last night, they had great service. We had a party of 9 & there was a long wait for a big table so they really helped us to figure out a situation that would make everyone happy. Food was awesome, pazookies even better. Definitely recommend."
Joe B.,"Redmond, WA",0,3,,1.0,6/23/2017,It took us about 1 hour to get our food.  I got the superfood salad and it was not eatable.  No taste profile is available here.  They should take it off their menu.
Marie C.,"Seattle, WA",0,138,15,4.0,11/1/2015,"So my husband and I tried this again for date night and we were very happy with the food and the service since it was better than the last time we visited. Especially enjoyed the handcrafted sodas the Black Cherry was very good. Our server Samantha really made the evening. She deserved high praise for her smile, courteous service and our glasses were never empty! Due to the overall experience I would recommend trying to BJ's especially for late night or dinner date it was fun to try new things on their menu and the sodas were delicious!"
Elaine K.,"Redmond, WA",131,130,1038,1.0,7/31/2015,"And here we are after two years after our bad experience and nothing really changed. My friend and I decided to give it a second chance and than again, we were very disappointed. It was a bad decision. At the when we asked about the HH for the host and she said it was still on and asked where we wanted to seat. We decided to seat outside since it was a nice day. It took a while until our waiter came and when we asked for the HH menu, he said: ""I am sorry, HH just in at the bar!"" and I asked what time was the HH and he just said he had no idea!!!  We could not believe it!! Anyways we walked to the bar and another waitress came, we ordered two beers and a flat bread pizza and  chicken wraps. When the food came what we were speechless!! The flat bread was sooooooooo small, burnt and with a few shredded cheese on top. That was it. The chicken wraps was ok, but again, a bird size portion. We understand that that was a HH portion, but seriously? That little? Give me a break!!!! So, we decided not to order anything else and on our way out when we used the restroom, which has a huge long one sink for all the faucets wad totally clogged.  Maybe one day we go back to eat there only in the restaurant, not in the bar. Now, we now where not to go for a HH."
Anna G.,"Kirkland, WA",36,35,12,1.0,11/6/2016,"This place could be amazing. The BJ beers on tap are awesome but the foods horrible. Everything we ordered came out cold or wrong. The wait staff were trying their hardest but their friendly personalities can't make up for the horrible kitchen! If you want more than a beer, don't come here!"
Daniel W.,"Tacoma, WA",178,22,14,1.0,5/2/2017,"Was really craving their pizza. When the people next to us, who got here 10 min later than us, got their food before us I realized that we've been sitting and waiting for our food for 45 minutes. When we finally flagged down our server and asked where it was, literally we got our food in the next minute. So when we get our food, it's clearly been sitting there and my pizza isn't hot. She said it was because the pork chops just came out but that seemed like BS too. It was warm I guess... But that's what a heat lamp is for right? Oh and they forgot my chowder.. So I had to go remind her to bring it. She scoops it out real quick and brings it to us. Manager comes out and says sorry that our food is cold and offers to reheat it.. But we're not waiting another 45 minutes to eat. They didn't offer to discount or to compensate for the poor experience... Our server must have gone on break or something after our order was put in. But at least pass our table to someone who isn't on break please?"
Richard S.,"Redmond, WA",1,13,10,1.0,10/11/2016,"For the 3rd visit I have over 30 min food delays, with multiple excuses. Our waitress on each occasion have disappeared  for extended periods. Food is good however not worth the stress given so many other choices in Redmond."
