Username,location,friend_count,review_count,photo_count,rating,date,review
Mary P T.,"Branford, CT",17,33,,4.0,5/30/2015,"Today we went to this Cheesecake Factory and a very nice, tall, dark, long-haired man sat us at a tiny corner with a very small table. I said could we be moved- he said the other tables are all the same size. I asked can we be sat at a booth-none available. He seemed put out, but he did it. Next thing you know we see two lovely, thin, svelte gorgeous girls get shown to a booth right where I was asking to be seated. I am not thin/svelte or young-but we did spend well over $85 at this establishment and the two thin lovely young girls got water and a sandwich to split and then sent it back. So who won? I got a good app, great meal and a delicious Oreo cheesecake dessert at a lousy small corner table and the Cheesecake factory lost a customer. The food was great and so was our server, Keith. The host/person who shows you to a seat was a dunce and a poor choice was made by him to cater to two pretty thin girls instead of two pretty girls who actually like to eat and spend $. We won't be going back"
Stephanie G.,"Los Angeles, CA",355,280,325,2.0,7/9/2008,"While I generally love the Cheesecake Factory, I have to say otherwise for this one. We went for lunch. I LOVE this area...it's got some really nice shops and a nice area to eat outside, although we opted to eat inside. I got my regular meal...Chicken Costoletta, which was tasty as usual. Our waitress was very nice and attentive...but not overly. I also ordered a pineapple mojito, which was yummy too. J and I split the Tiramisu cheesecake.  However......three hours later and I was SO sick. Now, normally I wouldn't let this affect my rating...but this was the only place I ate that day. And J was feeling horrible as well. I want to be forgiving...but what else could it be?"
Sara W.,"Central Manchester, CT",151,156,39,3.0,12/30/2010,"Adam's Peanut Butter Fudge Ripple. That's all I have to say. (Okay okay....the meals are decent too - HUGE portions.  Like RIDICULOUS sizes.  Makes for a good second meal, though!)"
Ashika B.,"Hartford, CT",118,402,90,3.0,1/20/2013,"The Cheesecake Factory is everything you expect from a popular chain restaurant-unacceptably long wait times, noise, crowds and absentminded staff. That said, you can also expect a large menu where everything is good, every time. The Factory Meatloaf and Shepards Pie are my favorite dishes. The portions are obscenely large but who doesn't love good leftovers? The $8 Sunday brunch is a great value for families. It's a chain so it doesn't take itself too seriously and neither should its patrons. You pretty much know what you're getting. Chains have their place and if you can endure the wait, the Cheesecake Factory will generally hit the spot."
Riordan R.,"Farmington, MI",1,29,,4.0,11/16/2012,"Nice place, awsome atmosphere.  Located in the heart of the charming West Hartford, so you can't go wrong there. The food is good, the cakes to die for... I was a little disapointed with the expresso after dinner, but nothing that would make me not going back.  Excellent place for a quick fine lunch, not too expensive, good service. I would take a date there with no problem at all... Worthwhile the experience !"
Anon Y.,"Rochester, NY",2,99,1,4.0,8/21/2012,"Bread is great. BBQ salmon with mashed potatoes and succotash is great. Fish tacos are great. Herb encrusted salmon, not so great. Server-recommended shrimp jambalaya pasta, not so great.  Cheesecake, of course, is great.  Wait is long, and it's noisy. But the the food is almost always good and the atmosphere so beautiful that I always feel pampered on the rare occasions my husband takes me there. To the elitists decrying chain restaurants: a chain restaurant was once a local place that was so good it went viral. So let's stop being counter-culture and just enjoy some good food, shall we?"
Christy H.,"California, MD",13,22,29,5.0,11/15/2012,"Great service off and on here, busy at times, however, never had an issue at all-peak times are weekends of course and later in the evening! Try their Sunday Brunch! Blueberry & the Classic Cherry Cheesecakes are my fav's!!! :)"
R L.,"Austin, TX",5,14,6,3.0,7/11/2012,"I came here with a group of 8 old friends from college to get together and catch up. The cheesecake factory isn't really my kind of place but my friends chose it and they figured it'd be good for a larger group. I've been to the Cheesecake factory multiple times in Boston and Baltimore (always my boyfriend's choice)  when we've wanted to just get a quick, casual lunch usually while traveling. The food's always been fine, service fine, etc...a solid 3 stars.  But my latest experience in West Hartford has really soured me from this chain because of our server. She was completely transparent in that she did not want to be there and did not want to be serving our group. For such a low key, undemanding group of 9-10 people, I would have thought she'd have been happy for the opportunity to get a large and easy tip. I'm usually reluctant to criticize a server because  I understand it's hard work and that everybody can have a bad day. But I left the restaurant feeling almost insulted by her thinly veiled annoyance.   And now that's the feeling I will recall when I see a Cheesecake Factory...so no thanks to friends' future proposals of a Cheesecake Factory visit. I still gave this restaurant 3 stars because I believe one server does not reflect an entire restaurant or a typical experience at said restaurant. I spoke to another server during the same night who was extremely pleasant and helpful. Everybody in my group was also fine with their food and drinks and our  servers in the past have been fine. So if you're looking for a casual bite to eat and don't mind chains and everything that comes with a chain - go for it. It won't be amazing but it should be fine."
Walter G.,"Southington, CT",5,2,,4.0,7/14/2012,One of my favorite restaurant chains with consistently good service and food at this location.  The menu is more like a book that should satisfy just about any craving.  Prepare for a wait during evenings but take advantage of beautiful downtown West Hartford and walk around.  I suggest to avoid a sick stomach or the feeling that you're going to pop.....either share a dish or take your dessert home.
Samantha M.,"New Britain, CT",0,8,1,1.0,2/21/2014,"Whenever I come here the hostesses look at me as if their confused as to what people are doing there and what their job is. Usually I have to greet them after silence.  On my last visit, an off the clock employee sat herself next to my table. My server ignored us to chat with her. He also lost our order and had to retake it ten minutes later. When our server was sat again he and the hostess started to argue INFRONT of my table. The off duty waitress had her son blasting his game on his iPad for the entire dinner. And to top it off, our server complained loudly that his last table stiffed him, but would just give himself a tip by over charging their giftcard. As a server, I was completely shocked by the behavior of the staff at The Cheesecake Factory."
