Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan G.,"Chicago, IL",4,7,2,3.0,2/11/2016,"It was a Saturday night and she wants to go to ORLAND MALL and eat at the CHEESECAKE FACTORY. 11 hour wait? Ok fine. Ok so really it was an hour wait which was expected - although given their location, a texting reservation system could be clutch here, so that the ridiculous mob of mindless hunger zombies outside the entrance could feel free to roam the entire mall, but who am I. On to the dining experience, our waitress was completely discontent with being there, and even less content waiting me for some reason. Outside of bragging that she was able to convince a cook to make a crabcake sandwich (I think that's something I took antibiotics for in high school?) I often worried that I needed to check her pulse to make sure she was alive. The food delivered, as always. Nothing to rave about, and entirely to expensive, but good nonetheless. The crown jewel here was a strawberry shortcake we rolled the dice on, that was delivered by a relief waitress while ours was on break (or perhaps she passed away?). Good ice cream, fresh strawberries and warm biscuits were a good dessert combination - but maybe that's because I'm a dessert rookie. Only suggestion is for them to install a defibrillator, if anything it could be used to awaken any zombie waitresses."
Rafat A.,"New Lenox, IL",2,7,1,5.0,10/7/2016,"Our favorite restaurant in Orland Park! The food is great, desert is the best, staff are fabulous & Floor Manager CHRIS is the MAN! Thank you for the great service! Keep up the good work!"
Emily R.,"Glen Ellyn, IL",283,264,260,4.0,7/6/2015,"I'm a fan of the cheesecake factory chain, so maybe that is why I'm not giving this place a bad review like some of the other yelpers. Personally, I find the food to be tasty and cheesecake to be great. I like how they offer a skinnylicious menu for days that I don't feel like eating over a 1,000 calories. I find the lemon-garlic shrimp to be tasty and light. I also like the turkey and avocado sandwich and the turkey burger. Although, the turkey burger is a little dry compared to the regular burger, when you want to eat healthy, sometimes that is what happens. Their strawberry daiquiris are very yummy and have an actual slush which I like considering some daiquiris I have had have been watery. The s'mores cheesecake is very delicious, but I always enjoy their cheesecake... :)"
Nydia G.,"Hammond, IN",0,1,,1.0,6/11/2017,"My mother and I went to this location for lunch a day ago. I have always wanted to take her here because I have had good experiences in the past. I also love their cheesecake. But I was so dissapoined on the experience. The service was the only great thing about it. Our waitress was super nice and understandable. But the food was so tasteless, cold and greasy. I feel so bad for even taking my mom here. Her first time experience was so bad, I don't think we will ever be returning here. I don't know what happened but the staff in the kitchen need to step it up and put some effort in what they are doing. Especially for the overpriced meals they serve. Our bill was almost $50 for lunch and a stomach ache shortly after."
Red M.,"Oak Lawn, IL",72,7,2,4.0,2/3/2017,"Hello peeps that are reading this. So I went to The Cheesecake Factory for the first time last month and I totally forgot to write my review. Okay so here it is. I like this place, honestly. Okay lets start with the staff. The staff is really friendly, the waitress we had, although I forgot her name, she was really nice and she knew exactly what she was doing. She had perfect timing, and she didn't do the 'I'm gonna rush you out' thing which is always a great thing to not have. Next we will talk about the wait time. So we went in during the busy hours of the business. So the wait was about 40 minutes, as this location is one of the popular restaurants in the area. So please don't be disappointed if there is a tiny wait for your visit. So now let's talk about the superstar of this place, the food. So I had the steak with mashed potatoes and green beans. The steak was perfectly seasoned to taste, and was really tender and it was a really great portion. The mashed potatoes are to die for. They were like the best mashed potatoes I ever had. The green beans were a nice green touch to the plate and were firm and cooked the way I like them. Now on to the Cheesecake, I had the Smores cheesecake and holy crap, it was like cake and icecream had a baby and it was cheesecake. It was super rich with flavor and I was sad when it was gone. Well here you have it my Cheesecake Factory review, Hope this helped"
Ricki J.,"Crete, IL",0,6,,4.0,4/29/2017,Pretty good always busy as usual. Bypassed the wait by sitting in the bar area. Felt like it took a while to be waited on but still a good experience
Angela P.,"Chicago, IL",0,16,1,2.0,2/25/2016,I went to the CF 2/25/16 for lunch. I had a meal from the skinny menu of Tuscan Chicken with a very small amount of vegetables. I had to order a side order of broccoli to complete the meal. For $15.95 I was definitely looking for a nice portion of veggies. I can not recommend it. The service was not good at all because it took like 20 minutes to get the food in an almost empty restaurant. The waitress was not good either.  Naturally the Key Lime cheesecake was yummy.  I will not go again.
Neomi A.,"Pleasant Hill, CA",47,12,6,1.0,8/11/2016,One of the worst cheekscake places I've ever been to!! It's like different from all the rest of them! So bad!
Shannon B.,"Orland Park, IL",0,14,,5.0,2/19/2017,"I had a fabulous experience at Cheesecake Factory in Orland park. The wait is expected. It's busy on the weekends, but the mall location is great to walk around in the interim. The wait is 1 hour average. Its worth the wait. Once seated a waitress greeted us immediately. She got our drink order and asked if we wanted an appetizer. Our bread was served warm with our drinks. I ordered the egg roll appetizer. It was perfect. My husband and I ordered Kobe Burger, and Chicken Picatta. Both cooked perfectly and were received immediately upon finishing our appetizer. My husband commented he wanted a burger, but received the Best Burger ever. For the restaurant being as busy as it was I was pleasantly surprised by how quickly the chefs created our orders so well. Finally we ordered Nutella hazelnut cheesecake and that of course was icing on the cake. Too good. The atmosphere is warm and inviting. Very clean environment and pleasant customer service. This place is very hectic. They are still super nice. Very great time. Highly recommend."
EMarie F.,"Lansing, IL",13,24,96,4.0,1/31/2015,"A friend of mine wanted to take me out to dinner for my birthday. I decided on The Cheesecake Factory in Orland Park, IL. After reading some of the reviews, I was somewhat hesitant. Some people expressed their disappointment in the quality of the food and the inattentiveness of the staff. I didn't want my special day ruined, but since I LOVE The Cheesecake Factory and their famous cheesecake, I decided to still go and see for myself. I have to say that my experience wasn't like that at all. The food and drinks were great. My server was Brad. He went above and beyond to make sure my experience was great.  My friend & I loved the bread! They brought us more when we asked. It was warm and the butter was also warm enough to spread on the bread. I hate  when the butter is served cold and it's hard to spread on the bread... But not at The Cheesecake Factory. It was just right. My friend even had enough bread to take home with her.  I ordered the Kobe burger. It was cooked to perfection. I only ate half (it was just that big) and I took the other half with me...along with a slice of red velvet cheesecake! Yum!  I went on a Friday night and it was extremely crowded but the staff appeared to have control of the constant flow of people. I gave it 4 stars because there is always room for improvement. I will definitely go back."
Mary D.,"Midlothian, IL",3,52,7,5.0,12/15/2015,"Twas the week before Christmas and all through the mall, Every restaurant was hoppin' so make sure that you call. The shoppers were lined with packages galore, birthdays and parties and there for much more. But i and my son walked in with a grin, And a pager and smile were given within. Soon at our table we sat with a smile  And dreams of cheesecake danced for a while. Our waitress was swift as she brought out our fare, And laughter and joking and joy filled the air. Our meal was delishious, much respect to the cook. But our time together, a mother and her son, some pasta and such, Is a moment we'll  remember and thinknof it much."
Steve W.,"River Forest, IL",0,27,,2.0,3/5/2017,Quality just isn't there. We've gave them many tries but unfortunately the place seems to get worse not better. Tables don't ever seem to be properly cleaned and dirty silverware.
K D.,"Oak Forest, IL",0,50,4,1.0,4/9/2017,My 2 year old daughter choked on a piece of plastic that was in her kids meal. The manager comped her kids meal. What a joke! I had to stick my finger down her throat and I pulled a piece of plastic out of her throat. What a nightmare!! Would never go back.. ever!!  The kitchen needs lessons in food safety.
