Username,location,friend_count,review_count,photo_count,rating,date,review
Lost O.,"Temecula, CA",0,6,,3.0,10/21/2012,I love the beer and pizza.  Service on Friday and Saturday leave allot to be desired and they should up the staff those nights.  Often the food is not made with fresh ingredients and will get served cold.  Regardless of these negatives I will return because I love the micro brew.
Marilyn C.,"Temecula, CA",3,3,2,3.0,3/1/2012,"go when its not crowded. they barely refill your water when their busy.  they dont give you complimentary bread like other restaurants. the gourmet mac n cheese sucks, as well as their chicken fried steak. i've tasted better ones at denny's. their pot roast and fish n chips are delicious and my favorites to get. avacado egg rolls are a must for a starting appetizer."
Jim D.,"Lake Elsinore, CA",0,49,,4.0,9/9/2012,Great food and beer! This place never disappoints! Lots of tvs for games and great happy hour.
Scott B.,"Anza, CA",75,87,115,5.0,12/4/2008,"We always go for a BJ pizza that is(its the best) ,after Pole Position kart racing .All the food,seating is NICELY DONE Great Bear too. It can get full make reservations.Call me for large Queen Palms."
Laurie K.,"Temecula, CA",0,16,,4.0,2/2/2010,"I love the ambience of this place....except when it is super-crowded....which is a lot of the time. If you can go when it is not so crowded it is a great place to sit and enjoy some refreshing drinks....love the ice-tea.....some exceptionally good food (parmesan crusted chicken with cheddar mashed potatoes...YUM) and of course, don't leave without trying the Pizookies......they are melt in your mouth delicious.....good for sharing but you probably will want your own. (Triple chocolate is my favorite)."
B-ry P.,"San Diego, CA",28,85,,4.0,11/29/2008,Good pizza. Piezookie is the shit. I wanna try that berry beer.
Rich K.,"Murrieta, CA",36,149,15,5.0,12/20/2008,"We really like B.J.'s. Enough that we went there last New Year's eve. We like the drinks. We like them a lot. The food is plentiful and tasty and we really have to try hard to save room for one of those pazookie's. I usually get the Jambalya and have never been disappointed. It can get a bit crowded on Friday and Saturday, but we've seldom had to wait long. This is a good place to come for lunch too, and have a sampling of different beers with your lunch. All in all, one of our favorite spots to eat."
Chris H.,"Temecula, CA",4,36,20,4.0,1/21/2010,Great service. A lot to choose from on their menu! I like the mini pizzas. Wife likes the stuffed baked potatoes.
C C.,"Murrieta, CA",0,44,,1.0,9/21/2011,Old school BJs in the LBC and Seal Beach were awesome. This one is a sign of good things gone bad.  Poor service and management. I will never go back to this one.  Soon to be another shell in the strip mall ghost towns of the IE.
Christine L.,"Honolulu, HI",94,67,419,3.0,7/31/2010,"mini pepperoni pizza and caesar salad lunch special works for me! kids love the mini burgers, flatbread appetizer pizzas are filling, but we've definitely had better jambalaya. appetizers and service are ok... and pizookies are yummy fun!"
holly h.,"Temecula, CA",4,6,1,5.0,7/8/2011,"From start to finish it was a great experience!  our food came out fresh and delicious!  our server, Kali was very friendly and provided great service.  I will surely be back!"
Derrick B.,"San Diego, CA",97,103,16,2.0,7/19/2008,"BJ's was fun the first time, but after that it was a let down. The only good thing is the pizookie . The second time i went there with a friend (and last), It took the waitress 10 min to bring out our beers even though we were there for lunch and the bar just was about empty! and on top of that, some chick was giving some guy head in the bathroom!, classic!!"
