Username,location,friend_count,review_count,photo_count,rating,date,review
Victor M.,"Corona, CA",6,4,,1.0,6/13/2014,One of the worst service I've had at a bjs been coming to this location for 4 yrs never had a problem with ordering drinks from the bar for happy hour until the new manager Sean said we can't order from the bar but we can't get happy hour at our table when the old manager Amy lets us do it with out a problem. If anyone trying to go out with a group of friends for happy hour go somewhere like buffalo wild wing or Friday's because they will happily accommodate you. The bartenders were cool but the manager made up some rules that bjs never had. They basically kick out a party of 20 that was going to spend $500 easy
K Z.,"Aliso Viejo, CA",0,18,,2.0,1/12/2014,"I am not sure why but this place always seems to be busy for dinner. My family and I ate here one Sunday and were surprised how long we had to wait. In any case we ordered a cheesy dip as an appetizer and it was very very greasy. Although cheese is fattening as a whole, the chips served were also greasy. Later on in the night we all complained of a stomach ache and the appetizer was the only thing we all ate. I ordered a gluten free pizza which I could barely eat. It did not taste good. It was more like cardboard and some cheese and sauce. The server was clearly not interested in our table and had to be flagged several times. The prices are slightly high for what you get. We'll pass on this place next time."
Carla Lee H.,"Lakewood, CA",359,442,231,4.0,8/14/2012,"Good food, good ambiance, although the service is somewhat lacking. We had to wait for silverware when our lunch came out. After we were done, they cleared away the silverware, but when we got dessert, we had to ask two people before we actually got more spoons.  Not sure if it was just our server or if they were extremely busy that day. However, the food is good enough that I would be willing to come back to find out! (: mmmm....pizookies....."
Chacon L.,"Riverside, CA",4,256,7,5.0,5/11/2014,Always a good choice. Food is always good and consistent. the nutty brewnette is the beer of choice. Service is always friendly. The restaurant is always clean. You can't go wrong with those three things.
Ali G.,"North Richland Hills, TX",317,552,114,4.0,5/30/2012,"We had a huge party (of 16), were seated very quickly, and were treated very well by the waitstaff. All of the food was good - everyone was happy with what they got. You have got to try their pizza, and their pazookies."
Rob W.,"Orange County, CA",34,648,1172,4.0,9/9/2009,"Oh Yeah....I'm a fan of BJ's alright. Not so much these newer Brewhouse Restaurants........my favorites are Newport & Lahaina. In fact, Tim and I pretty much almost hated this location when it first opened up 4 years ago. Just too noisy, service was never very good, food was just OK. The restaurant and bar is just one huge open space and it can easily seem like a giant sports bar at times.  Tonight we met my family (9 of us) here to celebrate my Moms Birthday. They sat each of us as we arrived instead of making us wait for a ""complete"" party. We actually had great service and the crowd and noise level was actually pretty mellow. We ordered a variety of things off the menu including one large Bacon Cheeseburger Pizza. Seemed like it was all good, didn't here any complaints. I definitely didn't hear any complaints when our 7 PIZOOKIEs arrived!!"
LeRoy W.,"Corona, CA",3,27,28,4.0,6/15/2014,Love the beers and the variety on the menu. Deep dish pizza is great.  I'd recommend the  Mediterranean deep dish pizza with a Hop Storm IPA.
Sarahzin S.,"Riverside, CA",173,9,2,5.0,5/13/2014,"I have to say that I've never had a bad experience here. I'm lactose intolerant and I always order food without cheese or butter. Most of the time, they get it right. If they don't get it right, they do their best to make sure that my food is okay. Sometimes, they'll even give a drink or pizooki free to make up for the inconvenience. Overall, I love it."
Christie L.,"Corona, CA",0,9,,1.0,7/11/2014,WORST BJ's experience ever!!!! The hostess was rude when we came in. Our seats were given up when we had a reservation. They sat us on the patio and forgot about us. Our meals came out wrong and all at different times. And some of us didnt even get our order at all. We had to ask for our food. We had to ask for our table settings...and we were a party of 15. We spent over 300 dollars for the worst service and food ever. We totally will never go to this BJ's ever again!!!!!
Daniella O.,"San Francisco, CA",105,39,32,2.0,11/17/2013,The food is good but the service here has always seemed a little lackluster to me...last time I went they took forever to bring out our condiments and my drink was empty for a while before I asked my waitress if I could get more water.
