Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy S.,"Las Vegas, NV",142,22,17,3.0,3/7/2015,"Nice atmosphere and good food. Service is good overall, but inconsistent at times. We've experienced this during when they are and aren't busy. It's seems to be a popular place, and I'm sure it has a lot to do with the food ;)"
Samantha H.,"Memphis, TN",210,354,857,2.0,5/10/2013,I love the wings the pizza is just strange. After ordering pizza and being unhappy because it has no sauce on the pizza. They bring us say four pizzas total to the table in an effort to fix the issue. After a extra long 2 hour wait I requested to speak with a manager or the cook.  We were told by the management that the pizza comes with nothing but bread and cheese and what ever topping you pick. Well that's not pizza if you ask me. (That's called a sandwich.) The manager came to the table and told us its premade so its nothing he can do to make it better. He gave us a gift card in the amount of 25 dollars. I wont be back for the pizza I will be back for the wings.
Billy G.,"Las Vegas, NV",95,16,,2.0,3/25/2015,"10 minutes until a waiter came to our table, and not busy at the time. Server was nice...steak was horrific! Pizza and the chicken on the other hand...really good. But nothing special. I would come back, but not anytime soon."
T. S.,"Las Vegas, NV",0,1,,1.0,4/2/2016,"Don't order take out.  Takes as long as eat in. Order was wrong, salad was hot and hot food was cold. Bill was wrong,  take out service is slow. Don't bother."
Oceanus P.,"Las Vegas, NV",0,38,,3.0,6/1/2013,"This place is ok, I like that they have guest beers on tap as well as their house blend.  The pizza is good, no question. But the seared ahí salad is just sad. So sad it shouldn't even be served.  There were about 10 slices of ahi, the thinnest slices I have ever had in a salad. Sierra gold does a better version, with full pieces of ahi."
Robert C.,"Deer Park, WA",5,273,,5.0,12/7/2015,Always seem to be on top of their game ... made room for an additional guest (7).  Very timely on service and refills ... this is a regular place for us ... Thank you for making our meal special.
Chris E.,"Bay Area, CA",1,17,175,3.0,8/28/2013,"Place is a bit over priced and over-rated for the menu that they have, but the food is solid every time I come here. If I were rating this place just based on the food, it would be 4.5 stars, but other things kind of deflate my score of it: -usually long waits (excess of 20 min) on evenings -service, though waiters can be nice, are extremely busy and have little time to attend to each table.  You can totally tell that they're overworked. -it takes about 15 -20 minutes until your waiter comes by to get your orders for food, then you wait about 20-30 minutes for food to arrive--it's all a waiting game I ordered a steak, which was pretty big considering, and I'm always a fan of the calamari.  Also ordered a raspberry pazookie, which was pretty amazing, gotta admit, especially if you're not too into chocolate--this makes for a nice alternative to a rich dessert.   As a place to chill, grab a few drinks and side dishes and catch up with friends, I would choose this place, but for a dinner experience, be prepared to wait, wait, wait."
Ruth P.,"Las Vegas, NV",1,53,,5.0,12/1/2014,Excellent  service!  Anthony was great!! The food was delicious and the beer was cold! Will definitely be returning soon! Happy hour prices during the game!
Jordan S.,"Northwest, Las Vegas, NV",1,2,,5.0,6/2/2015,"The service and food is always great here! I especially like that they always remember my name and what I like to order. If you are looking for a neighborhood bar/restaurant that treats you like family, come to bj's on centennial."
Jacob L.,"East Falmouth, MA",0,18,,4.0,1/18/2016,"I was born and raised in vegas, but it's been over 7 years since I last went to a BJs. I was happy with the food and everything. I have to give 4 stars as a heads up to the restaurant though. On Sunday, the computers went down and the whole restaurant had an air of fustercluck to it. The floors were slippery (two elementary aged girls were holding hands and walking like they were in a skating rink with no blades; it was actually pretty cute), the bathrooms were a mess, and there was a lot of scrambling around on the floor. I feel like more could have been done by management to address the issue. The waiter, Ricardo maybe? had a beard but no mustache if that helps, was obviously experienced. I worked in a restaurant for a couple of years in vegas. I bet anything this guy has been working in restaurants for years and not just BJs. Do come here if you like deep dish pizza and pan-baked cookies with ice cream. I'm taking to you fatty! ;) Seriously, it's good stuff. In terms of the powers that be: do a little more for the customer from the management side of things when things go awry. Have a game plan."
