Username,location,friend_count,review_count,photo_count,rating,date,review
Shawn R.,"Wexford, PA",5,5,,2.0,10/8/2015,"I can never figure out why this place is so crowded.  The location can't make up for the mediocre food and ineffective busybody service.  If you liked TGI Fridays 15 years ago this place is the updated brew house equivalent, with a dose of cheesecake factory for good measure.  After 3 visits the photos in the menu are the most impressive thing about the food.  The environment at BJ's  is stressful due to the busy crowds and chaotic haphazard service.  They have good beer,  but the house offerings are all pretty uninspired and safe.  The best beer offerings are available nearby in much better restaurants,  especially if you appreciate sole-proprietorships and less ""corporate""  atmospheres.  Again 10-15 years ago this place would have been something.  Today it's only notable quality is the crowds."
Burghers And F.,"Coraopolis, PA",0,5,11,2.0,7/12/2015,"I have tried this location four times, with the most recent being Saturday July 11 at 10:30pm.  They seem to be making small steps to improve their service. During my last visit the table runners appeared to have learned the table numbers because all food and drink brought to the table was correct.  A few people have complained about the wait time. I have been there twice on Saturday evenings and each time I was told the wait would be 5 minutes and was seated before that time. My first visit was a Sunday afternoon and although I was seated promptly they got busy quickly, be prepared for a wait on Sunday afternoon.  After being seated the waitress was prompt to take drink orders. However, the orders needed to be repeated due to how loud the background music was. They had the Cardinals vs Pirates game on the televisions and someone was raising and lowering the volume based on which team was at bat. One area they need to improve on is kitchen communication. I have ordered their chicken potstickers twice, my first time and most recent visit. When the potstickers got to the table the chicken was cooked thoroughly, no pink, but was cold. The first time the potstickers came out then 2 minutes later my entree arrived, the most recent time my entree arrived before the appetizer. For this trip when my entree, New Orleans Jambalaya, arrived cold. I have had jambalaya in New Orleans and the dish I had at BJ's lacked the flavor and spice that would be in a jambalaya in New Orleans. The highlight for any trip to BJ's is their beverages. Their home made beers and soda's are tasty. The first time I was there my waiter said they are like the Cheesecake Factory. After having been to BJ's four times and the Cheesecake Factory more times than I can count I disagree with what my first waiter said. The food and service at BJ's is well below the level that one gets at the Cheesecake Factory. If you are looking for a place to eat go the extra 3 miles down to the Cheesecake Factory. I won't be going back until September to give them time to improve."
T M.,"Imperial, PA",0,4,,3.0,2/21/2016,Beer was great! Food was almost great! Service was horrible. Almost three hours to get out of this place.  Probably 30 minutes between seeing our server. Pointed to what I wanted and was brought something different.
Jill B.,"Wexford, PA",69,10,13,2.0,4/3/2016,"Unfortunately this place has gone down in quality over our visits in the past year. We visited this location a total of 4 times. If I rated this place after my first trip I would have easily given it 5 stars. On the first trip our service by Courtney was amazing, the beer selection was great (and still is), and the chicken dinner and pizza was really good. We enjoyed it so much we came back. Every trip we waited over an hour for a table for 3. The ""online check in"" never worked for us. It would say 45 minute wait and we'd arrive 45 mins later and still wait 45 more mins. This actually happened all 4 times. Our second trip my salad was forgotten. A person brought my daughter's salad and said mine would ""be right out"". Our dinners arrived and still no salad. Our pizza was served with very little toppings for the cost and we were disappointed. We decided it could have been a fluke so we returned for trip 3. This trip our server carried out the mug of root beer grasping it with her hand over the top of the mug instead of using the handle. When our pizza arrived it was served by another person and not our server. Our server came to our table and said she couldn't believe how lazy the staff was. She said the person who brought our food was supposed to serve us our first piece of pizza. I said I didn't care and it was ok but she continued to rant about her lazy co-workers. She said she would serve it to us (Which I insisted she didn't need to do). She proceeds to cut a piece with the utensil and actually lifted up the pizza with her bare hand and placed it on my plate. I was so grossed out by this that we asked for a box and took our remaining pizza home to eat..and obviously left the pizza she served with her bare hands behind. It took us 6 months to decide to give this place ONE more chance (stupid us, I know, but we kept hoping for a trip like our first visit). We returned as long as as we didn't get the same server that clearly had never attended a food handling training. Our final visit started by being seated at a dirty table. Then my husband got a salad with a giant hair (looked to be about 10 inches long) tangled all through it. He told the server and she lifted it up and said ""where, I don't see it?"" Then she goes ""oh wait, there it is! Wow that's really gross!"" .....umm yes it was. My chicken dinner was served on a plate with red crusty sauce stains and my chicken had white sauce in it so the crusty marks were due to using a dirty dish. At this point I was fed up and angry at myself for giving this place so many chances. The server didn't bring out my husband his ""hair free salad"" until our dinners were served, and the salad remained on our bill and a manager never came to talk to us. It was all very unfortunate because the place had a lot of potential with a prime location, excellent beer choices, and a gigantic menu. However, poor service and lack of cleanliness has caused this place to be on our never return list. The beer quality and quantity is the only reason I was willing to give this place a few stars. The only way I would recommend this place is to stop in and get a growler of beer to go."
Douglas S.,"Pittsburgh, PA",27,2,,2.0,6/30/2015,Parking is really bad... we ordered the speing rolls for app they were warm to cold....Deep Dish Pizza was dry and did not look like the picture in the menu....Beer was average...pizookie by the time we got it the Ice Cream was melted....was curious to see the place..... was just average inside kind of tight... Service was good got our food pretty quickly....never offered another water and waitress never asked how was everything
Allison M.,"Pittsburgh, PA",0,24,,3.0,6/27/2015,"We got takeout on a Saturday night. The place was packed with people waiting.  When I entered I waited in line at the front desk only to be told the takeout desk was up the stairs by the bar.  My food was ready and brought out promptly. I'm giving 3 stars for the lack of organization inside and the price.  We got an appetizer 1 medium pizza and a tavern style pizza for 50.00.  The pizza was good, but not great.  Nothing I would need or probably will have again. This place is worth a try, but probably not a place I would return to"
Catherine L.,"Gibsonia, PA",0,12,,5.0,3/29/2016,"Half off pizza on Monday was the reason I decided to come to BJs. It was a great deal and with the lunch draft special, I will definitely be back for lunch!  Also..Try the honey sriracha brussel sprouts, the twisted BLT salad, or the lemon pepper wings with your meal -yum!"
S J.,"Wexford, PA",0,33,1,4.0,7/20/2015,"1st visit....our server T.D.  was excellent, great follow up and knowledgable. We asked her for suggestions, which were good delicious choices.  A nice selection of beer.  Our food was unique, and delicious. I'm surprised reading the previous negative reviews, my experience was very good and will return again. Only negative-parking. Opening your restaurant across from Trader Joe's and sharing the same parking lot."
Ashley K.,"Pittsburgh, PA",62,17,,1.0,1/1/2016,"This was our first time at BJs. Four adults and 3 children ( 2 of them being 7 years old) for dinner today. They were busy, but we only waited a short time to get a seat. Once we were seated, we waited about 15 minutes for a waitress to come and take our drink order, then another 15 minutes for them to come. We each ordered a beer and were then asked for our IDs. With 3 older kids at our table the waitress stood there and scanned every detail of each of our IDs (mind you, we are all in our 30s with children). After trying to order chips and dip for appetizer, the waitress returned, much later, to tell us they were out of them. After our appetizers came we had to flag the waitress down and ask her if we could order, at this point we had already been there an hour! She finally took our order and then returned 3 separate times to tell us that they were out of the things we had ordered! Refills were never offered or given and we had to ask for dirty plates to be removed. I ordered the slider burgers with fries. The burgers were thin chip-like burgers that were burnt. I asked the waitress if they were supposed to come with grilled onions like the menu said and she stated they were in the patty. I found ONE onion in one out of 4 burgers! No apologies for the terrible food and service. The service was absolutely unacceptable, and 2 hours for dinner is outrageous especially when you're trying to entertain kids! We will certainly NOT be returning!"
Becky R.,"Glenshaw, PA",0,3,,2.0,12/30/2015,"I have given this restaurant 3 chances and they have struck out all 3 times. I'm not one to write reviews, but I feel that a review is necessary for BJ's. Never have I been so disappointed on multiple occasions by a restaurant, and I don't understand how they are still getting business. My 3 encounters are below:  1st visit: I and 2 friends went on a Saturday evening (around 9 o'clock, so the dinner rush was gone and we sat immediately). The waitress was initially nice, but when she found out that we were only ordering dessert she quickly lost her charm. She was rude and repeatedly gave us dirty looks throughout the night. Then when our food arrived, she returned with the check before we reached our 2nd bite.  2nd visit: Returned with a group of 8 for a birthday lunch. The drink orders were repeatedly wrong, the waiter had few manners when it came to reaching across the table and mixing up orders, and to top it off one of our guests was elbowed in the head by a passing staff member.  3rd visit: Five of us sat in the bar area to avoid the 2 hr wait to sit on a Monday night. The waitress (who I feel bad for) had to repeatedly apologize to us because she was the only staff member working the entire bar area. Meanwhile, there were 2 or 3 staff members just standing around by the kitchen door. It took a minimum of 15-20 minutes for her to make it back to our table. After the 20 minute wait to receive our drinks and get our orders in, we waited an hour for our food to come. We then had to request our checks when we ordered dessert because we had a movie to get to. When our checks finally came, they were all wrong. We also never had our waters refilled. And to top it off after the 2 hour ordeal we were late to get to the movie theater and it was sold out by that point. You'd think getting to a restaurant by 4:45 on a Monday would be plenty of time to make it to a 6:45 movie showing...clearly not.  I am very disappointed by this restaurant. They are now reaching the point where they can no longer use being a 'new' restaurant as an excuse. The service is horrendous and slow, and the food is mediocre at best.  The only reason I am giving them a 2 stars is because the beer is pretty good. Unfortunately, a good beer will only get you so far, and good beer paired with good food and staff can be found in MANY other places within a 15 minute radius."
