Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany S.,"West Hollywood, CA",82,35,56,5.0,4/2/2016,"The best Cheesecake Factory Ever!!!  The real reason Andrew... A tall, lovely man with caring, green -blue eyes and the kindest heart ever!  His magnetic way of being and effervescent service is of the highest caliber.  We have visited over 30 different Cheesecake Factory's over a decade or more.  Never has there been a more fastidious server or a more professional employee!! This man is an asset to this company and deserves a raise!  Albeit, we have let the company know, our family elected to go on Yelp to let you good folks know about this diamond!!!! Andrew is bar none, the most benevolent and considerate person, in this industry !!! Going to Cheesecake Factory and eating with him as your server is like spending time with friends and family.  FYI, the manager Cher is amazing and undoubtedly the bread and butter.  Esteban is hands on, very professional and efficient!  Please let the team know Heavenly sent you and you may get a sweet treat in the end!!!  Honorable mention, Kevin is the best host in the universe...."
Benjamin S.,"Los Angeles, CA",123,3,4,5.0,2/7/2016,Supper friendly staff and absolutely recommending this place to everyone thanks Cheesecake Factory
Ani B.,"Glendale, CA",2,10,2,5.0,4/17/2016,"This is the best Cheesecake Factory I've been to by far! Best service by our waiter Dave. I'm vegan; and I'm not the easiest person to serve, but he was so patient and prompt. He refilled our cups without us even noticing! He surprised my friend and I after our horrible experience with the Santa Monica cheesecake. We will be definitely coming back, thanks to Dave! Thank you from Lucine and Myself."
Loreann T.,"Sacramento, CA",321,120,24,1.0,4/16/2014,"TERRIBLE SERVICE! When I go to a chain restaurant with mediocre food, then service is EVERYTHING, and this place has servers who don't really know what their job is. Several times we had to call over our waitress to take our order or get us a drink! And she barely cracked a smile. I wanted to treat my uncle and aunt, who were visiting from out of the country, to a typical American chain, and I was soooo ashamed at the kind of treatment we got.  If you must go to Cheesecake Factory, don't go to this one."
Priscilla Z.,"Los Angeles, CA",762,832,1893,3.0,12/12/2010,"Have been longing for this cheesecake for a long time. One piece is really big, $6.95.  They have so many types, and I cannot make a decision.  The waiter recommended the red velvet and the chocolate fudge. I think I prefer the original taste of cheese cake. It is thick.  But actually, I'm not a big fan of cheesecake. I can never finish one piece by myself. And I think they just look pretty."
Farwah N.,"Los Angeles, CA",105,324,40,3.0,5/8/2015,"service and lighting at this location has always been meh. wait staff is transitory, bus boys are rude. however, the employees behind the to-go counter are really friendly.  I don't know why its always so dark in the restaurant, but this location needs a re-do in this dept.  other than that, food is as good as it was the last time you were here. what i love is that CF is comfort food for the flavors you grew up loving. Its really hard to not like what you order since its is a ""factory""."
Jessica L.,"Freehold Township, NJ",0,44,3,5.0,10/28/2014,Very pleased with the service here! Amazing service plus excellent food served very quickly! I recommend ordering the edamame  and garlic bread. The caesar salad is also yummy!  Love having the option to sit indoors or outside to people watch. Great location with easy parking. Will be back again when traveling in beverly hills!
Richard H.,"Los Angeles, CA",14,12,5,5.0,7/23/2016,Everything was excellent from the beginning. Everyone served with a smile and Philip gave the best service we've had here!! 5 stars!
Amanda P.,"Beverly Hills, CA",152,363,331,5.0,3/17/2013,"This place never disappoints. Good looking waiters, extensive menu, and amazing red velvet cheesecake! My usual order is either the chicken marsala or the spicy chicken chipotle pasta"
Angela A.,"Los Angeles, CA",246,417,66,4.0,7/14/2015,"Located in the heart of Beverly Hills, this spot is nearly busy all of the time. Good service, decent salad and delicious cheesecake. This time we tried a bit of the Lemon Merengue and Tuxedo. The Lemon was amazing and the Tux was good as well, more on the rich side."
