Username,location,friend_count,review_count,photo_count,rating,date,review
dennis m.,"Milpitas, CA",7,66,42,4.0,11/17/2006,"Good food, great music, perfect place after work! Buffalo Wings and a Seven Taster Set....YUM YUM YUM"
John Z.,"Hollister, CA",0,421,13,3.0,11/19/2007,"Went here for dinner and took about 15 minutes to get our order in but they were pretty busy so no big deal for me. Ordered a big sampler platter, a Piranha Pale Ale, and a Shrimp Pasta Entree.  The sampler platter was ok, the avocado egg rolls weren't so good but the artichoke dip was great. The beer tasted pretty good as well. The spaggetti shrimp entree I got was HUGE! I didn't finish it because I guess I filled up on the sampler, my caesar salad and the 2 big cuts of bread they give you with the entree.  The spagetti sauce seemed a bit watered down and the shrimp was so so. Dinner and the beer with the tip cost me about 40 bucks so plan to spend some money if you show up. They have tv's all over the place but they were really only playing 2 games.  Our waitress was nice and the hostess up front was nice as well. All in all 3 stars, it was just about average.  Oh and parking at this location SUCKS!"
B N.,"Alameda, CA",0,4,,3.0,6/27/2010,"The Good The Pizookie was delicious, service was good although busy.  The Bad I didn't enjoy my main course which was the fettucini alfredo. It was really dry. I asked for more alfredo sauce but that didn't really much. Granted BJ's isn't an Italian restaurant but I expected better. We were sitting outside and someone opened the gate to leave and the alarm went off. This went off for about 10 minutes before it was shut off. It didn't help that we were sitting right next to the gate."
Regina R.,"San Jose, CA",0,5,,3.0,8/28/2010,"So I came here for the first time with my husband, I believe it was on a Tuesday night, then again the following night. The food was so delish!! I got the spaghetti with marina sauce n the hubby got the chicken pasta with marina sauce. I would love to give this place 5 stars but the service sucked ass!! They forgot my husbands drink, and they took FOREVER to take our order. We'll def. Be going back but they really need to do something about that terrible service."
Ron O.,"Gilroy, CA",10,125,1,1.0,5/10/2011,"We stopped in on mothers day and to our surprise we had a nut job server.  This girl was smiley and seemed friendly but she couldn't wait for us to leave.  Every time she approached us she seem very rushed.  She didnt write down my order then came back three times to verify what I wanted...not writing down orders is impressive if you get the order right and can remember it. She stopped by to ask how our food was and without even listening to our answer scurried off.  The kicker was when she took my girlfriends last bite of pizza when she cleared our plates.  She didn't bother to ask if she was finished and before we knew she was gone with it.  She quickly brought our check and said ""here is your check no rush"" and came back only a minute later to try and collect a signed copy....my girlfriend still had half a beer left !!!  That was the straw...I tipped her lousy.  It takes a whole lot to make me do that.  Even mediocre service gets 15-20% from me because I always give them benefit of the doubt. It was busy.... but no matter how busy I never expect to be rushed.  Its not like we were trying to loiter.  Her name was Sarey according to the receipt.  Beware of this cute brown haired, fake smiling, RUSHER!.  On a lighter note...l love BJs and the Drakes IPA they have there is top notch."
Mark L.,"San Jose, CA",0,17,,3.0,8/12/2010,"This review is for the Oakridge location but it can apply to the Cupertino (Deanza) location too because I found their dishes to taste the same.  I typically order the pot roast open face sandwich or the steak sandwich.  Being that this is American style, you can expect it to be very rich (fatty) and salty.  But for the price (about $9) it's reasonably good tasting.  It fills me up, which is all I ask for in this price range.   If you're on any sort of diet (low sodium or low fat), you need to turn away.  Virtually every entree on the menu is 4-digits calorie-wise.   I would say the quality of food is on par with Cheesecake factory & Chilis, and half a notch below Elephant Bar."
Britney M.,"San Jose, CA",1,32,2,5.0,5/14/2012,"Love love love this place! My fav place to eat in the world. All complaints seem to be about red meat. Hello, thats why you dont eat meat let alone red meat when you go out. If you dont mind waiting for a bit, dont expect 5 star bev hills service, and arnt the super picky type when you eat you will love it. Pizza and cyders are amazing!! I have happily waited 2 hours to eat here. If your one of those ppl who findsyourself constantly sending back food and being disapointed, stick to AAA restaurants."
jessica s.,"San Jose, CA",118,133,20,4.0,10/16/2009,pizookie is YUM haven't really tried much of anything else
Stephanie R.,"San Jose, CA",114,82,16,5.0,9/5/2009,I love this place!! Their Turkey Cobb sandwich is the best ever! And top it off with a pazookie! Their wings are amazing too! Oh and their cheeseburger pizza! Yummmmmm! Oh and Fyi meatloaf is a no no lol
Charlie L.,"San Jose, CA",7,49,,4.0,5/16/2011,"the food was sort of on the bland side, i ordered a veggie burger with thin cut fries. the fries were really yummy and crispy. the service was good since it was pretty slow when we went. the peach ice tea tasted like water though, but smelled like peach.. what a disappointment haha. 4 stars because of the red velvet pizookie!"
