Username,location,friend_count,review_count,photo_count,rating,date,review
Becky N.,"Henrico, VA",50,67,85,1.0,4/25/2017,"Let me first say, I have been to this restaurant since they opened. I have seen it really good and watch it go down hill in the short time BJ's has been open. I also don't like giving poor ratings, but when I'm birthday lunch is ruined...I think it is well deserved! My co-worker and I both ordered our lunches via their website/app. We couldn't pay online, which was weird but we just walked over (literally the restaurant is in the next parking lot behind my office) to pick up our lunch. She actually headed over about 10 minutes before I did and hadn't returned which was very odd. When I walked in, she was still waiting and so was another lady who had come in before me. So apparently, their sites were down and orders weren't coming through to the check out system but according to management the kitchen had them and were making our orders. We quickly realized that was a lie. We heard the manager ask about my coworker's order and they clearly responded with ""I don't have a ticket for that!"" So she waited another 15 minutes for her order. They gave her her meal for free which I thought was acceptable.  As I waited, I had to verify with the server that my order was being made. He told me it was but wanted to make sure it was entered correctly so I told him I ordered the Santa Fe chicken salad with balsamic dressing instead of the ranch it came with. And I waited....and waited...and waited. So my food was finally brought out to me and the same server who was at the register when I walked in, the who who verified my order and reentered it in the computer, had the nerve to ask me to pay for this meal!!! I had order before noon and the food was not ready until after 1230pm.i had been waiting over 20 minutes in the restaurant alone! Are you flipping kidding me!?!?!? I laughed and clearly stated I was not going to pay. The manager heard me and was at the ready to respond but I cut him off. Oh...side note if you missed it...this was my birthday...my actual birthday. And I was wearing a sash that said I was a birthday princess!!! So my statement to the manager was simple...I understand there was a technical problem with your website, I can sympathize, but I had a salad and waited over 20 minutes for them to make this salad after I walked in the door. It's my birthday and I'm not paying for something that isn't my fault and I was inconvenienced. He didn't argue, and I didn't pay.  Now for the cherry on my birthday cake... As I'm walking back to the office, face red from the irritating encounter, I notice my salad doesn't look quite right. I sit down at the lunch table in my break room and am ready to flip my lid! I have a salad with no chicken, no corn salsa and no corn tortilla chips! And you all had the nerve to ask me to pay $15 for this!! I guess I would have had to wait another 20 minutes for the chicken. I called and the main manager on duty has given me a credit for another meal but I don't think I want to chance another visit here."
Trey N.,"Richmond, VA",139,49,137,2.0,4/20/2017,"The two star rating is solely for the excellently made pizza.  I had not been here in a couple years because the food had slid downhill so much, I decided not to come anymore, however the deep dish extreme pepperoni pizza was awesome.  I grabbed the size just above the smallest they had, which after tip ended up being $20!  To me, that price is outrageous for basically a slightly larger than a personal size pizza.  I don't remember paying nearly that much a few years ago.  The waitress was very kind and polite, however, the service she offered was not what I would consider adequate.  It was still lunch time, and there were not many people sitting down to eat.  My second drink refill came after I finished eating, kind of needed that ten minutes before, but the waitress had not come around since my pizza was brought to me except to place the check on the table, completely forgetting my water.  I can say that the food I received was good, and possibly I may order to-go, but considering the expense for the little I got and the lack of service, I won't be coming back anytime soon."
Rahul K.,"Henrico, VA",0,2,2,4.0,11/14/2016,"I usually like dining here but today's take away was awful. Tweeted and am waiting for response-   Luke, Appreciate your response, I am delighted the sincerity you have towards building a better business client relationship. Way to go BJ's."
Laura S.,"Harrison, TN",47,227,130,4.0,9/13/2016,We aren't big on chains but BJs is the exception We know we will have good solid food and beer    If it's lunch time and we can't find a local brewery with food we look for a BJs   May not seem like a big deal but for work we are on the road traveling  150+ days a year. So we try to find good and unusual spot but sometimes we just want consistent  Flatbread is good   Lunch special is nice  Thalia was out bartender and gave good service   Bonus for the non beer drinker they have great wine and cocktails  Update your electronic board.  No ginger IPA :( on draft but you are still advertising it  Upgrade to real salt and pepper grinders as well  All in all a good but not fab spot
Wael D.,"Conway, SC",43,14,3,1.0,7/3/2017,"My dad is obsessed over this place so I've been here plenty of times due to him. The food tastes decent, nothing life changing or anything, but it's good. My problem with this restaurant is the service. I've worked in the restaurant business for years and I've never seen a group of hosts/hostesses, waiters/waitresses, and even a kitchen staff so clueless and terrible at their jobs.  I've never walked in through the doors of this restaurant to be greeted by a host. The two desks for the hosts (which are placed one in front of the other instead of next to one another, what's up with that?) are always abandoned and you'll have to wait for minutes just untill a host or hostess comes to help you. I went yesterday for dinner and the restaurant was not busy at all and my dad still had to ask one of the waitresses if there were any hostesses working.  As for waiting staff, they aren't too terrible to be honest. They are nice people but they take forever to come greet you at your table and take drink orders which is annoying. Also, they will forget any small thing you change to your order. I always order a sweet tea with an extra cup of ice and I've never gotten that extra cup of ice with my drink, which isn't a big deal, I just ask them again. If you change anything on your order though, you are basically rolling the dice on whether it comes out right or not.   And now the kitchen staff. The kitchen does put out some good tasting dishes but they are notorious for being slow apparently. When I first came to BJ's with my dad and sister, my sister warned me that if you come here get ready for bad service wether it was a hostess, a waiter, or slow ticket times from the kitchen. She was definitely right.  I most likely will be dragged to BJ's by my dad again, but I wouldn't recommend coming here for dinner or anything, not because this place is terrible, but because there are much better places to eat in the area that won't have you leaving with a headache."
Sean F.,"Richmond, VA",103,239,1526,4.0,11/23/2016,"The restaurant is very nice and kind of upscale. It has a great ambiance and the staff is always extremely friendly. Most of all, their beer selection is quite impressive, especially for a chain restaurant. They have a great amount to choose from on tap and even more choices in bottles. Their website says over 160 beers! Aside from that, they're also known for their pizza. The pizza is great, but it's a little pricey. One pizza that I ordered came to $28.00, after taxes. Smh... All the other food seems to be reasonably priced and is quite good. Definitely a step above places like Fridays and Ruby Tuesday. Lastly, I would like to mention that on my last visit there, I ordered a pizza without chicken because my girlfriend is vegetarian. Unfortunately, when I picked up my order, there was chicken on it. I understand mistakes occasionally happen and I told them that it was no big deal. Even though I was very understanding about the mistake, the manager, George went way above and beyond to make up for the inconvenience. It really wasn't necessary, but I greatly appreciate it and it's instances like that, that show how great a business really is."
Karen R.,"Richmond, VA",72,130,383,5.0,12/1/2015,"So, BJ's Restaurant and Brewhouse has become one of my favorite places to dine!  I was actually exposed to the restaurant in California a few years ago, but I didn't really get the full effect then. I've been here with friends, for events, and solo, and all of them have ended up the same way... extremely pleased!  Whether its the beer selection, great pizza, or tasty appetizers, I always leave full and happy.  I haven't dived into their menu fully because I keep wanting to eat the dishes I've already tried again.  Unfortunately, I can get stuck get the same dishes at particular places! But, I can attest that their pizza - deep dish & flatbread - are both delicious.  I also had the Sante Fe Spring Rolls and they were perfectly seasoned!   A must-have when you visit is a Pizookie!  These desserts come in full and mini sizes, well most do.  My personal favorite is the Peanut Butter Smore's Pizookie!  I also love the Salted Caramel! For beers, I like more of the pale ales, like the Brewhouse Blonde, which is always on tap. The hostess and servers are very inviting and friendly.  I always enjoy the service I receive with each visit. Highly recommend this place!"
Erica T.,"Charlottesville, VA",6,86,5,3.0,7/16/2016,"This was ok.  My husband, children and I ate there and we're happy with our meals. The kids meals had a good variety of options and both of mine enjoyed what they selected (corn dogs and spaghetti).  They also got the kids' pazookies which looked delicious!!  A value! My husband enjoyed his Mediterranean tacos and the 2 beers he tried. My salad (ahi tuna) was good but I had throbbing in my jaw afterward (my reaction to msg) so that was disappointing.  Skinny margarita was good. Our server was ok.  She seemed hurried (probably because it was a bust lunch time) and a couple of times I tried to order a 2nd drink but she walked away too quickly.  She also tried to take my salad away before I was done.   All in all, the kids liked it and they are far pickier than I!"
Phillip B.,"Richmond, VA",0,39,5,5.0,8/20/2017,Wanted the mahi mahi but I wanted to have a few different ingredients. Not a fan of peppers and onions. So they allowed me to pick different choices from the pizza ingredient menu. It's was awesome.  I told the server I had some mahi in the fridge at home and after the meal the cook came to my table and told me how she cooked the fish so I could try it.  I will keep coming back.  I also love the European beer choices
Haley B.,"Richmond, VA",0,1,,2.0,11/4/2017,"I had never been to a BJ's previously and I have to say i'm disappointed. My friend ordered a sirloin with asparagus and it was WAY too salty. I ordered a chicken sandwich with a caesar salad and it was ok. not the best. then i got a free dessert for joining their premier rewards, took 25 mins to get a small cookie and some ice cream. the service is poor and would not recommend. the only thing good about this place is the managers."
Krystle E.,"Glen Allen, VA",52,66,36,4.0,5/18/2017,"Never can go wrong at this spot. Every time I visit, the service and food are exceptional. With this visit there were about 15 of us. Although there were many of us, the service never lacked. The 2 servers we had were on top of it. We had many different entrees, and the kitchen made sure we all got them at the same time. Our cups were never empty and table stayed clean. I'll keep coming here as long as the service stays excellent. Oh, and they keep serving those pizookies! The salted caramel one to be exact ;)"
Tara H.,"Henrico, VA",94,168,393,5.0,6/12/2016,Thomas was great!! I tried the Mediterranean chicken tacos and the pizookie. Both were delicious. I usually get the same thing but glad I tried something different.
Leisa L.,"Pickerington, OH",55,2,3,5.0,8/11/2017,"Luke the manager was AMAZING. We had a minor hiccup with our call ahead seating. Luke bent over backwards to accommodate us. My main reason for going tonight was for my Mother's birthday and we chose this place because of one main dish, which was no longer on the menu. Luke had the kitchen make this dish anyway. Our waitress was equally amazing. I've only eaten at BJ's a handful of times but I will make this a regular spot now simply for the way Luke made us all feel!!! Thanks for my mom's bday dinner beinf awesome!!!!"
Jon B.,"Richmond, VA",184,220,192,4.0,4/1/2016,"On last Sunday I was on a mission to have lunch at a restaurant that I had not been to before. While on this mission, I came across BJ's Restaurant. I never even heard of the restaurant until about a week ago. But how did my experience go? To find out, read below.  The Good: Menu- From the looks of things, this restaurant is like Applebees on Steroids. Their menu focuses on sandwiches, burgers, chicken, ribs and pasta. The difference in a BJ's menu and an Applebees menu is the variety that BJ's offers. The menu itself has to be over 4 pages long. Those that are indecisive might take some time to make a selection but those looking for a specific taste in food will have a better chance finding it here than other restaurants that specialize in ""American Food"".  Price/Portion- I ordered the lunch special Chicken Tenders and Fries. Yes it was a safe choice in food, but the chicken tenders were around $7.50. This is a bargain considering that at other restaurants, their chicken tender meal is sold for around $10. The portion of the food was also pretty filling for the price paid.  Taste of My Meal- As stated before, I ordered the chicken tenders meal. The food was very good. The food came out hot and I did not need to add any seasoning to my fries. I could say that I was satisfied.  On the Fence: Service- The server was friendly and more than willing to accommodate any need of the table, but there were times when she disappeared for long periods and the food took longer than I thought it would take given the small number of people inside the restaurant.  Taste of the Root Beer Ribs- I had the chance to sample a rib from someone else that ordered the meal. The meat was a little tough and the seasoning was more of an acquired taste to me. It is definitely a dish that I would not order. Overall: If you are looking for a restaurant that has the Applebees on Steroids theme then this is it. The ambiance is great, food is affordable, portions are great and my group had overall positive reflections on how the food tasted. I could surely see myself coming back to this restaurant and I would be more than happy to sample other dishes on the menu aside from my favorite Chicken Tenders meal. FOUR STARS."
Myra Z.,"Rockwall, TX",0,7,,2.0,9/15/2017,"Food is fine , service not fine. Our waitress gave us attitude from the second we sat down. We asked if we could move to another table and she gave us a look and replied ""I don't know where you would even go "" (with more than half he restaurant empty, including the table right next to us which we chose). She rolled her eyes and seemed very impatient with us ordering. We got some dessert and that took forever coming out , that all the ice cream and whip was melted into soup, we didn't even touch it . When we asked about why it was sitting outside for so long she just mumbled something and walked away. But the manager did say we didn't have to pay for it."
Rodney M.,"Williamsburg, VA",28,8,1,1.0,3/9/2017,"First and last time. Wanted to try, because I heard some good things about this place. Glad ribs were on special, 2 of the six bones had no meat on them, but damn those bones were seasoned!  Clam chowder soup was below average with rubbery  chucks of clam, ( imitation clam maybe ). Salmon looked good when it came to the table until we compared the serving size to the menu picture, menu picture was larger. I'll always try anything once. This falls under that category. Sorry, first impression!"
Nur O.,"Alexandria, VA",52,1,,5.0,6/15/2017,"There's this one server, and let me tell you: he is the MOST attentive, polite, passionate, and hilarious server I've ever met. He takes pride in his work & it shows. He's definitely going places in life but in the meantime he's bringing smiles to those he serves. If you eat here, be on the look out for Holden. And if you have the honor of getting him, tip him well to show your gratitude. Plus, he's pretty easy on the eyes..."
B B.,"Indianapolis, IN",15,115,36,4.0,3/4/2017,"We have been coming here for several years I have always been very happy with overall quality, service, cleanliness and value so I haven't updated the review from one of my first visits.  I am dropping it a star based on my last 2 visits and if I based it on those alone I would only give it three stars and that may be a gift you a half a star.  The last 2 visits the food was average at best and the service was no more than 2 stars.  It seems that they have new employees all the time and the training for customer service has clearly dropped off as has the overall quality.  Last nights quality was a 2 at best service was longer than I am used to and the food temperature quality was poor.  The food wasn't hot it was warm deep dish pizza and baked ziti were just that warm which means it had been setting.  My quests is about 10 minutes just sad to see an above average to excellent place fall so short."
Iris M.,"Marietta, GA",14,44,60,4.0,3/29/2017,"Came to grab a late night bite to eat. Had the Santa Fe Salad, and it was really good. We haven't been dissatisfied when visiting BJ."
Tony C.,"Irvine, CA",242,366,763,5.0,10/1/2014,Harvest Hefeweizen.  Mediterranean Tacos.  Pumpkin Pizookie.  Done. So done. Hands down bomb dot com.  What an awesome place!
Alissa H.,"Collinsville, VA",8,2,,4.0,4/7/2017,Seating and services were prompt on a Thursday night. We sampled delicious beers on tap an enjoyed our burgers. The food arrived quickly and we followed with a dessert to share! The pizookie was amazing- so rich we didn't finish but it was very good. Our server was able to help splitting checks as I was traveling for business and need multiple receipts. She didn't hesitate to help with that. Payment was fast and easy.
Kitteesha S.,"Richmond, VA",35,7,30,4.0,4/20/2017,"If you're looking for a nice selection of appetizers, small plates, entrées, and the wonderful desert Pizookie at a moderate price this is the place you should try. My husband and I wanted an early dinner so we walked right inside where a not so polite server/waiter/host was on the phone. I thought he would acknowledge us however that didn't happen. Finally we were seated and thats when we Rebecca Y came along and sweetend the sour taste in our mouths. Not only was Rebecca bubbly and hosptalitable she recommended dishes and was attentive. We settle on the Garlic Parmesan one of Rebeccas favorites and they didnt disappoint. For our entrees we both got the Full Rack of Ribs special. That came with two sides, I had White Cheddar Potatoes and Roasted Brussel Sprouts. Husband enjoyed Asparagus & White Cheddar Potatoes. The special also included a house/cesar salad which complemented the wings perfectly. Our food came out in enough time so we wouldnt be forced to push food down our throat. We fined it out with the mini Pizookie. I had the Ghirardelli & husband enjoyed the White Macadamia Nut. The pizookie was warm and fresh. The ice cream was heavenly."
Christina R.,"Richmond, VA",23,86,72,4.0,12/15/2015,"I must admit, I hadn't heard of BJs until my fellow co workers recommended it as a place to have lunch. We were a group of 10 and were very quickly accommodated even tho we had not made reservations.  We ordered a plethora of food- everything from thin crust and deep pan pizzas, sandwiches, pastas and my favorite- ribs!  Everything was delicious. I'm giving this review 4 starts only because it took a loooong time to get our food- but nonetheless will be back again."
Charles B.,"Richmond, VA",64,103,240,4.0,9/20/2015,"Very nice atmosphere third time and have never been disappointed.  The service is great, plenty of seating so wait time is short even on a Saturday night.  The pizza and draft beer is what BJ'S is know for but there menu is huge, not quite Cheesecake factory huge but lots to choose from.  Plenty of beer and drink options. I had the BJ'S classic pizza and the medium and two salads filled us up."
